coordinates 	24.96	116.34	152.96	116.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.591928e+02	1.398380e+03	1.080000e+01	2.520000e+01	6.194175e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.361741e+02	2.105141e+03	1.080000e+01	2.520000e+01	6.921812e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.872544e+02	1.222429e+03	1.080000e+01	2.520000e+01	6.401213e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.281580e+02	1.256698e+03	1.080000e+01	2.520000e+01	6.027745e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.111248e+02	1.515942e+03	1.080000e+01	2.520000e+01	6.514390e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.041224e+02	1.974615e+03	1.080000e+01	2.520000e+01	7.966213e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.275696e+02	1.554492e+03	1.080000e+01	2.520000e+01	7.123961e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.094787e+02	1.575052e+03	1.080000e+01	2.520000e+01	7.936647e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.259069e+02	1.464597e+03	1.080000e+01	2.520000e+01	6.686119e-01	7.000000e-01	7.000000e-01	2
1	10	4.390605e+02	1.151168e+03	1.080000e+01	2.520000e+01	7.239010e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.273500e+02	1.426471e+03	1.080000e+01	2.520000e+01	7.300930e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.705812e+02	1.376730e+03	1.080000e+01	2.520000e+01	6.411413e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.045473e+02	1.806337e+03	1.080000e+01	2.520000e+01	8.557252e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.970199e+02	1.431561e+03	1.080000e+01	2.520000e+01	8.281713e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.654117e+02	1.742775e+03	1.080000e+01	2.520000e+01	8.678351e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.574913e+02	1.726027e+03	1.080000e+01	2.520000e+01	6.431956e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.424950e+02	1.351519e+03	1.080000e+01	2.520000e+01	6.454203e-01	7.000000e-01	7.000000e-01	2
