coordinates 	67.81	60.17	195.81	60.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.729052e+02	1.579333e+03	1.080000e+01	2.520000e+01	7.012282e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.938403e+02	1.155345e+03	1.080000e+01	2.520000e+01	6.247860e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.743170e+02	1.365475e+03	1.080000e+01	2.520000e+01	6.694187e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.282857e+02	1.415742e+03	1.080000e+01	2.520000e+01	7.282520e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.572136e+02	6.198852e+02	1.080000e+01	2.520000e+01	4.501385e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.789053e+02	1.286916e+03	1.080000e+01	2.520000e+01	5.941931e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.980163e+02	1.677638e+03	1.080000e+01	2.520000e+01	7.061794e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.246186e+02	1.434857e+03	1.080000e+01	2.520000e+01	6.081254e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.079687e+02	1.358568e+03	1.080000e+01	2.520000e+01	7.278550e-01	7.000000e-01	7.000000e-01	2
1	10	7.783436e+02	1.067190e+03	1.080000e+01	2.520000e+01	5.782555e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.880159e+02	1.119388e+03	1.080000e+01	2.520000e+01	7.425934e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.660647e+02	1.162873e+03	1.080000e+01	2.520000e+01	6.725939e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.556607e+02	1.673551e+03	1.080000e+01	2.520000e+01	7.185054e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.009446e+02	1.042352e+03	1.080000e+01	2.520000e+01	5.979201e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.456791e+02	1.037238e+03	1.080000e+01	2.520000e+01	6.163334e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.070721e+02	1.180414e+03	1.080000e+01	2.520000e+01	6.995104e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.857733e+02	1.300451e+03	1.080000e+01	2.520000e+01	7.280447e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.775628e+02	2.035308e+03	1.080000e+01	2.520000e+01	8.099533e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.457848e+02	1.537732e+03	1.080000e+01	2.520000e+01	7.042455e-01	7.000000e-01	7.000000e-01	2
2	20	5.393251e+02	1.118557e+03	1.080000e+01	2.520000e+01	6.746903e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.254248e+02	1.303279e+03	1.080000e+01	2.520000e+01	7.539054e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.435418e+02	1.520156e+03	1.080000e+01	2.520000e+01	7.741292e-01	7.000000e-01	7.000000e-01	2
