coordinates 	39.45	175.73	167.45	175.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.949770e+02	1.564940e+03	1.080000e+01	2.520000e+01	7.245371e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.350021e+02	1.328705e+03	1.080000e+01	2.520000e+01	7.533593e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.691349e+02	1.353075e+03	1.080000e+01	2.520000e+01	7.039163e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.278685e+02	1.748451e+03	1.080000e+01	2.520000e+01	8.033982e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.669995e+02	1.474467e+03	1.080000e+01	2.520000e+01	7.222587e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.488681e+02	1.502881e+03	1.080000e+01	2.520000e+01	6.984463e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.020932e+03	1.400606e+03	1.080000e+01	2.520000e+01	5.783951e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.717629e+02	1.185384e+03	1.080000e+01	2.520000e+01	6.382824e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.780718e+02	1.301101e+03	1.080000e+01	2.520000e+01	7.312955e-01	7.000000e-01	7.000000e-01	2
1	10	6.026531e+02	1.176321e+03	1.080000e+01	2.520000e+01	6.612355e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.195118e+02	1.615690e+03	1.080000e+01	2.520000e+01	7.228386e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.892010e+02	1.425373e+03	1.080000e+01	2.520000e+01	7.444858e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.349584e+02	1.044571e+03	1.080000e+01	2.520000e+01	5.557619e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	9.006460e+02	1.382493e+03	1.080000e+01	2.520000e+01	6.055230e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.534140e+03	5.734099e+02	2.500508e+01	1.099492e+01	2.720741e-01	3.054143e-01	2.000000e-01	1
1.600000e+00	16	1.418586e+03	5.165879e+02	2.880000e+01	7.200000e+00	2.669465e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.303827e+03	3.262392e+02	2.880000e+01	7.200000e+00	1.240422e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.252325e+03	3.984417e+02	2.880000e+01	7.200000e+00	2.413677e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.240035e+03	2.964272e+02	2.880000e+01	7.200000e+00	1.929285e-01	2.000000e-01	2.000000e-01	1
2	20	1.212488e+03	2.045068e+02	2.880000e+01	7.200000e+00	1.443243e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.749519e+03	6.456795e+02	2.880000e+01	7.200000e+00	2.695724e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.558930e+03	3.704993e+02	2.880000e+01	7.200000e+00	1.920253e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.733308e+03	2.680775e+02	2.880000e+01	7.200000e+00	1.339460e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.446200e+03	3.575331e+02	2.880000e+01	7.200000e+00	1.982184e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.332369e+03	3.399768e+02	2.880000e+01	7.200000e+00	2.032934e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.241375e+03	3.870714e+02	2.880000e+01	7.200000e+00	2.376937e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.450833e+03	1.223539e+02	2.880000e+01	7.200000e+00	7.777455e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.657518e+03	5.920078e+02	2.880000e+01	7.200000e+00	2.631700e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.660083e+03	7.809810e+02	2.880000e+01	7.200000e+00	3.199347e-01	2.000000e-01	2.000000e-01	1
3	30	1.686403e+03	4.078436e+02	2.880000e+01	7.200000e+00	1.947448e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.170112e+03	3.592868e+02	2.880000e+01	7.200000e+00	2.349203e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.401095e+03	3.451112e+02	2.880000e+01	7.200000e+00	1.976348e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.888518e+03	4.033315e+02	2.880000e+01	7.200000e+00	1.759851e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.224856e+03	3.355584e+02	2.880000e+01	7.200000e+00	2.150445e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.443726e+03	1.548081e+02	2.880000e+01	7.200000e+00	9.684379e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.377911e+03	3.838467e+02	2.880000e+01	7.200000e+00	2.178772e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.930376e+03	3.500351e+02	2.880000e+01	7.200000e+00	1.534965e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.770692e+03	4.662681e+02	2.880000e+01	7.200000e+00	2.084382e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.090309e+03	2.127969e+02	2.880000e+01	7.200000e+00	1.632997e-01	2.000000e-01	2.000000e-01	1
4	40	1.750043e+03	2.895187e+02	2.880000e+01	7.200000e+00	1.419515e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.625662e+03	4.225392e+02	2.880000e+01	7.200000e+00	2.062977e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.258790e+03	3.007533e+02	2.880000e+01	7.200000e+00	1.928470e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.023533e+03	1.102946e+02	2.880000e+01	7.200000e+00	9.727634e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.318326e+03	5.141742e+02	2.880000e+01	7.200000e+00	2.805861e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.461348e+03	3.975341e+02	2.880000e+01	7.200000e+00	2.138566e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.489899e+03	5.851279e+02	2.880000e+01	7.200000e+00	2.819858e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.618172e+03	5.304923e+02	2.880000e+01	7.200000e+00	2.468940e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.773755e+03	2.997296e+02	2.880000e+01	7.200000e+00	1.445536e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.143708e+03	5.253240e+02	2.880000e+01	7.200000e+00	1.968219e-01	2.000000e-01	2.000000e-01	1
5	50	1.673318e+03	4.996402e+02	2.880000e+01	7.200000e+00	2.299354e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.386162e+02	3.107023e+02	2.880000e+01	7.200000e+00	2.486974e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.582883e+03	5.674578e+02	2.880000e+01	7.200000e+00	2.638920e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.053670e+03	3.348334e+02	2.880000e+01	7.200000e+00	1.401854e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.586844e+03	4.150438e+02	2.880000e+01	7.200000e+00	2.073262e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.541582e+03	8.083143e+02	2.880000e+01	7.200000e+00	3.439787e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.292632e+03	5.661880e+02	2.880000e+01	7.200000e+00	3.045953e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.607760e+03	3.974637e+02	2.880000e+01	7.200000e+00	1.982142e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.569121e+03	4.435503e+02	2.880000e+01	7.200000e+00	2.203789e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.350350e+03	2.380856e+02	2.880000e+01	7.200000e+00	1.498868e-01	2.000000e-01	2.000000e-01	1
6	60	1.921733e+03	5.222979e+02	2.880000e+01	7.200000e+00	2.137035e-01	2.000000e-01	2.000000e-01	1
