coordinates 	73.00	40.20	201.00	40.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.347419e+02	1.670492e+03	1.080000e+01	2.520000e+01	6.668008e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.056451e+02	8.641102e+02	1.080000e+01	2.520000e+01	5.879279e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.456571e+02	1.009928e+03	1.080000e+01	2.520000e+01	5.752658e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.183535e+02	1.566178e+03	1.080000e+01	2.520000e+01	8.776410e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.641402e+02	1.628442e+03	1.080000e+01	2.520000e+01	7.103091e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.690504e+02	1.398065e+03	1.080000e+01	2.520000e+01	6.763362e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.602284e+02	1.546057e+03	1.080000e+01	2.520000e+01	9.060952e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.511892e+03	5.337797e+02	2.642660e+01	9.573404e+00	2.609312e-01	2.659279e-01	2.000000e-01	1
9.000000e-01	9	1.766894e+03	8.145863e+02	2.880000e+01	7.200000e+00	3.155501e-01	2.000000e-01	2.000000e-01	1
1	10	1.576552e+03	2.768728e+02	2.880000e+01	7.200000e+00	1.493844e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.723363e+03	4.478185e+02	2.880000e+01	7.200000e+00	2.062557e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.385816e+03	6.554370e+02	2.880000e+01	7.200000e+00	3.210955e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.707060e+03	2.618613e+02	2.880000e+01	7.200000e+00	1.329973e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.608913e+03	3.561401e+02	2.880000e+01	7.200000e+00	1.812369e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.402415e+03	2.526941e+02	2.880000e+01	7.200000e+00	1.526752e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.427012e+03	2.152198e+02	2.880000e+01	7.200000e+00	1.310532e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.401543e+03	4.936051e+02	2.880000e+01	7.200000e+00	2.604572e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.446647e+03	6.707981e+02	2.880000e+01	7.200000e+00	3.167960e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.722825e+02	4.716757e+02	2.880000e+01	7.200000e+00	3.791733e-01	2.000000e-01	2.000000e-01	1
2	20	1.578591e+03	1.697193e+02	2.880000e+01	7.200000e+00	9.707622e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.730478e+03	5.508914e+02	2.880000e+01	7.200000e+00	2.414740e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.170176e+03	6.180913e+02	2.880000e+01	7.200000e+00	3.456370e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.332237e+03	4.862187e+02	2.880000e+01	7.200000e+00	1.725124e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.772623e+03	3.373139e+02	2.880000e+01	7.200000e+00	1.598692e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.355762e+03	5.644103e+02	2.880000e+01	7.200000e+00	2.939373e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.849101e+03	3.511530e+02	2.880000e+01	7.200000e+00	1.595966e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.772611e+03	6.380285e+02	2.880000e+01	7.200000e+00	2.646718e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.540905e+03	3.165029e+02	2.880000e+01	7.200000e+00	1.704003e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.173228e+03	5.955282e+02	2.880000e+01	7.200000e+00	3.366932e-01	2.000000e-01	2.000000e-01	1
3	30	1.721240e+03	4.292638e+02	2.880000e+01	7.200000e+00	1.996108e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.742445e+03	4.034180e+02	2.880000e+01	7.200000e+00	1.879980e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.909125e+03	5.993560e+02	2.880000e+01	7.200000e+00	2.389319e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.062585e+03	2.577362e+02	2.880000e+01	7.200000e+00	1.110778e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.777838e+03	3.351561e+02	2.880000e+01	7.200000e+00	1.586167e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.380907e+03	2.335989e+02	2.880000e+01	7.200000e+00	1.446876e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.110805e+03	4.464107e+02	2.880000e+01	7.200000e+00	2.866724e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.459153e+03	6.108905e+02	2.880000e+01	7.200000e+00	2.951100e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.039485e+03	1.941914e+02	2.880000e+01	7.200000e+00	8.693803e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.781953e+03	5.896336e+02	2.880000e+01	7.200000e+00	2.486241e-01	2.000000e-01	2.000000e-01	1
4	40	1.849891e+03	1.386215e+02	2.880000e+01	7.200000e+00	6.971118e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.758504e+03	7.087937e+01	2.880000e+01	7.200000e+00	3.874494e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.522631e+03	4.290589e+02	2.880000e+01	7.200000e+00	2.198398e-01	2.000000e-01	2.000000e-01	1
