coordinates 	26.33	132.13	154.33	132.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.291348e+02	1.336937e+03	1.080000e+01	2.520000e+01	6.172172e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.027520e+02	1.407129e+03	1.080000e+01	2.520000e+01	7.001056e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.207834e+02	1.605173e+03	1.080000e+01	2.520000e+01	7.211161e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.849196e+02	7.800981e+02	1.080000e+01	2.520000e+01	4.984596e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.729046e+02	1.094969e+03	1.080000e+01	2.520000e+01	6.193705e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.166534e+02	1.624362e+03	1.080000e+01	2.520000e+01	6.938706e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.754326e+02	1.025106e+03	1.080000e+01	2.520000e+01	6.404756e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.675300e+02	1.103039e+03	1.080000e+01	2.520000e+01	6.602773e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.926112e+02	1.497776e+03	1.080000e+01	2.520000e+01	7.525049e-01	7.000000e-01	7.000000e-01	4
1	10	3.997197e+02	1.486956e+03	1.080000e+01	2.520000e+01	7.881354e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.636274e+02	1.634290e+03	1.080000e+01	2.520000e+01	7.435630e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.835420e+02	1.512684e+03	1.080000e+01	2.520000e+01	7.977340e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.602702e+02	9.113346e+02	1.080000e+01	2.520000e+01	6.192794e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.499495e+02	1.059286e+03	1.080000e+01	2.520000e+01	8.090874e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.372795e+02	1.377109e+03	1.080000e+01	2.520000e+01	8.530220e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.254676e+02	1.126865e+03	1.080000e+01	2.520000e+01	7.259172e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.733974e+02	1.164305e+03	1.080000e+01	2.520000e+01	6.700255e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.046114e+02	1.517488e+03	1.080000e+01	2.520000e+01	8.328240e-01	7.000000e-01	7.000000e-01	4
