coordinates 	65.88	182.23	193.88	182.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.225528e+02	1.594818e+03	1.080000e+01	2.520000e+01	7.192383e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.706280e+02	1.335289e+03	1.080000e+01	2.520000e+01	6.340654e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.603808e+02	1.366382e+03	1.080000e+01	2.520000e+01	7.091595e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.785350e+02	1.374751e+03	1.080000e+01	2.520000e+01	7.840996e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.079867e+02	1.631631e+03	1.080000e+01	2.520000e+01	6.973921e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.437959e+02	1.655939e+03	1.080000e+01	2.520000e+01	7.527902e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.055738e+02	1.811467e+03	1.080000e+01	2.520000e+01	6.921814e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.977943e+02	1.471298e+03	1.080000e+01	2.520000e+01	7.871724e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.914389e+02	1.385682e+03	1.080000e+01	2.520000e+01	6.671167e-01	7.000000e-01	7.000000e-01	4
1	10	4.874986e+02	1.175108e+03	1.080000e+01	2.520000e+01	7.067867e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.437891e+02	1.154971e+03	1.080000e+01	2.520000e+01	5.778437e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.047375e+02	1.407884e+03	1.080000e+01	2.520000e+01	7.361017e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.473275e+02	1.285625e+03	1.080000e+01	2.520000e+01	6.651095e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.083854e+02	1.642272e+03	1.080000e+01	2.520000e+01	8.008515e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.349320e+02	1.304935e+03	1.080000e+01	2.520000e+01	6.098206e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.724535e+02	9.795349e+02	1.080000e+01	2.520000e+01	6.311483e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.009544e+02	1.640213e+03	1.080000e+01	2.520000e+01	8.035662e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.568964e+02	1.478143e+03	1.080000e+01	2.520000e+01	6.613498e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.774512e+02	1.086731e+03	1.080000e+01	2.520000e+01	6.530121e-01	7.000000e-01	7.000000e-01	4
2	20	4.661842e+02	1.372796e+03	1.080000e+01	2.520000e+01	7.464985e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.785735e+02	1.160271e+03	1.080000e+01	2.520000e+01	5.984343e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.372372e+02	1.573918e+03	1.080000e+01	2.520000e+01	6.810093e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.292165e+02	1.604706e+03	1.080000e+01	2.520000e+01	8.750130e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.747354e+02	1.388156e+03	1.080000e+01	2.520000e+01	7.071996e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.132955e+02	1.633674e+03	1.080000e+01	2.520000e+01	6.676315e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.115031e+02	1.658540e+03	1.080000e+01	2.520000e+01	7.306204e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.601778e+02	1.327375e+03	1.080000e+01	2.520000e+01	7.425654e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.099799e+02	1.245982e+03	1.080000e+01	2.520000e+01	6.713403e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.508966e+02	1.018922e+03	1.080000e+01	2.520000e+01	5.757211e-01	7.000000e-01	7.000000e-01	4
3	30	8.379595e+02	1.363266e+03	1.080000e+01	2.520000e+01	6.193214e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.247420e+02	1.243464e+03	1.080000e+01	2.520000e+01	6.317753e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.526509e+02	1.791184e+03	1.080000e+01	2.520000e+01	7.982690e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.482046e+02	1.278288e+03	1.080000e+01	2.520000e+01	7.403959e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.933103e+02	1.469308e+03	1.080000e+01	2.520000e+01	8.335940e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.215839e+02	1.511586e+03	1.080000e+01	2.520000e+01	7.086102e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.287407e+02	5.303035e+02	1.080000e+01	2.520000e+01	5.529500e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.985350e+02	1.862123e+03	1.080000e+01	2.520000e+01	6.998731e-01	7.000000e-01	7.000000e-01	4
