coordinates 	101.81	30.53	229.81	30.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.933208e+03	5.191615e+02	2.880000e+01	7.200000e+00	2.116979e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.211388e+03	4.704207e+02	2.880000e+01	7.200000e+00	2.797111e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.512396e+03	6.062669e+02	2.880000e+01	7.200000e+00	2.861555e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.768168e+03	4.072681e+02	2.880000e+01	7.200000e+00	1.872121e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.877801e+03	4.656728e+02	2.880000e+01	7.200000e+00	1.987104e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.038012e+03	4.944359e+02	2.880000e+01	7.200000e+00	3.226446e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.503018e+03	3.980057e+02	2.880000e+01	7.200000e+00	2.093638e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.668214e+03	7.245134e+02	2.880000e+01	7.200000e+00	3.027981e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.752874e+03	5.218288e+02	2.880000e+01	7.200000e+00	2.294052e-01	2.000000e-01	2.000000e-01	1
1	10	1.976095e+03	1.294782e+02	2.880000e+01	7.200000e+00	6.149310e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.571695e+03	4.388935e+02	2.880000e+01	7.200000e+00	2.182911e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.411822e+03	3.703093e+02	2.880000e+01	7.200000e+00	2.077901e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.616609e+03	3.074507e+02	2.880000e+01	7.200000e+00	1.597927e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.563771e+03	4.588782e+02	2.880000e+01	7.200000e+00	2.268699e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.458996e+03	2.817994e+02	2.880000e+01	7.200000e+00	1.618797e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.465712e+03	4.843546e+02	2.880000e+01	7.200000e+00	2.483785e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.849660e+03	3.362471e+02	2.880000e+01	7.200000e+00	1.538250e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.688717e+03	2.119469e+01	2.880000e+01	7.200000e+00	1.239520e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.357238e+03	5.392348e+02	2.880000e+01	7.200000e+00	2.843356e-01	2.000000e-01	2.000000e-01	1
2	20	1.676381e+03	3.035546e+02	2.880000e+01	7.200000e+00	1.533154e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.660400e+03	4.384807e+02	2.880000e+01	7.200000e+00	2.089117e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.046632e+03	4.678374e+02	2.880000e+01	7.200000e+00	3.089117e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.777406e+03	2.707122e+02	2.880000e+01	7.200000e+00	1.321761e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.846420e+03	8.478563e+01	2.880000e+01	7.200000e+00	4.390296e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.448641e+03	1.337802e+02	2.880000e+01	7.200000e+00	8.454147e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.442327e+03	5.739156e+02	2.880000e+01	7.200000e+00	2.846462e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.732203e+03	5.643752e+02	2.880000e+01	7.200000e+00	2.457461e-01	2.000000e-01	2.000000e-01	1
