coordinates 	33.36	133.05	161.36	133.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.086928e+02	1.622643e+03	1.080000e+01	2.520000e+01	7.613267e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.320653e+02	1.218502e+03	1.080000e+01	2.520000e+01	7.382322e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.083219e+02	1.223558e+03	1.080000e+01	2.520000e+01	6.021803e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.987624e+02	1.645058e+03	1.080000e+01	2.520000e+01	7.331505e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.336352e+02	1.599348e+03	1.080000e+01	2.520000e+01	7.498174e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.919940e+02	1.238057e+03	1.080000e+01	2.520000e+01	6.098651e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.684078e+02	5.900988e+02	1.080000e+01	2.520000e+01	4.343732e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.457679e+02	1.040974e+03	1.080000e+01	2.520000e+01	6.560449e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.228111e+02	2.201984e+03	1.080000e+01	2.520000e+01	7.528678e-01	7.000000e-01	7.000000e-01	2
1	10	5.682004e+02	1.721244e+03	1.080000e+01	2.520000e+01	7.518173e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.268062e+03	2.699232e+02	2.468672e+01	1.131328e+01	1.755043e-01	3.142577e-01	2.000000e-01	1
1.200000e+00	12	1.535808e+03	4.872932e+02	2.880000e+01	7.200000e+00	2.408645e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.852047e+03	4.536340e+02	2.880000e+01	7.200000e+00	1.967462e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.452560e+03	5.882284e+02	2.880000e+01	7.200000e+00	2.882359e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.648616e+03	3.304481e+02	2.880000e+01	7.200000e+00	1.669719e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.301210e+03	3.731696e+02	2.880000e+01	7.200000e+00	2.228703e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.443860e+03	3.193900e+02	2.880000e+01	7.200000e+00	1.811370e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.270213e+03	5.444057e+02	2.880000e+01	7.200000e+00	3.000111e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.555685e+03	3.913823e+02	2.880000e+01	7.200000e+00	2.010112e-01	2.000000e-01	2.000000e-01	1
2	20	1.949069e+03	3.884542e+02	2.880000e+01	7.200000e+00	1.661819e-01	2.000000e-01	2.000000e-01	1
