coordinates 	113.64	19.28	241.64	19.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.439840e+03	4.945431e+02	2.880000e+01	7.200000e+00	2.556593e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.622331e+03	3.961733e+02	2.880000e+01	7.200000e+00	1.962708e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.277297e+03	3.086486e+02	2.880000e+01	7.200000e+00	1.946148e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.989477e+03	3.162199e+02	2.880000e+01	7.200000e+00	1.371472e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.154103e+03	2.417364e+02	2.880000e+01	7.200000e+00	1.731835e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.320812e+03	4.322955e+02	2.880000e+01	7.200000e+00	2.465882e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.457342e+03	4.391114e+02	2.880000e+01	7.200000e+00	2.315435e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.030802e+03	2.719920e+02	2.880000e+01	7.200000e+00	1.181139e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.970861e+03	4.091128e+02	2.880000e+01	7.200000e+00	1.718980e-01	2.000000e-01	2.000000e-01	1
1	10	1.615746e+03	2.612987e+02	2.880000e+01	7.200000e+00	1.392075e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.616886e+03	3.965485e+02	2.880000e+01	7.200000e+00	1.969513e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.105619e+03	5.335695e+02	2.880000e+01	7.200000e+00	2.021718e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.470381e+03	5.756002e+02	2.880000e+01	7.200000e+00	2.813321e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.351631e+03	4.823883e+02	2.880000e+01	7.200000e+00	2.630225e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.873344e+03	4.189980e+02	2.880000e+01	7.200000e+00	1.827816e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.472635e+03	3.270026e+02	2.880000e+01	7.200000e+00	1.817047e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.426155e+03	8.135994e+02	2.880000e+01	7.200000e+00	3.632538e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.252211e+03	6.181748e+02	2.880000e+01	7.200000e+00	3.305065e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.950273e+03	3.578057e+02	2.880000e+01	7.200000e+00	1.550231e-01	2.000000e-01	2.000000e-01	1
2	20	1.518744e+03	4.727555e+02	2.880000e+01	7.200000e+00	2.373867e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.206790e+03	3.210821e+02	2.880000e+01	7.200000e+00	2.101498e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.718739e+03	1.417311e+02	2.880000e+01	7.200000e+00	7.618026e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.461972e+03	4.094899e+02	2.880000e+01	7.200000e+00	2.188075e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.666044e+03	8.212332e+02	2.880000e+01	7.200000e+00	3.301736e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.609703e+03	3.894493e+02	2.880000e+01	7.200000e+00	1.948072e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.243886e+03	9.323913e+01	2.880000e+01	7.200000e+00	3.989479e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.387441e+03	2.232083e+02	2.880000e+01	7.200000e+00	1.385828e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.589799e+03	3.474818e+02	2.880000e+01	7.200000e+00	1.793658e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.565912e+03	4.899656e+02	2.880000e+01	7.200000e+00	2.383243e-01	2.000000e-01	2.000000e-01	1
3	30	1.679632e+03	2.764340e+02	2.880000e+01	7.200000e+00	1.413214e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.836842e+03	3.363748e+02	2.880000e+01	7.200000e+00	1.547820e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.843639e+03	2.930982e+02	2.880000e+01	7.200000e+00	1.371709e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.805538e+03	4.081873e+02	2.880000e+01	7.200000e+00	1.843894e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.239729e+03	3.790223e+02	2.880000e+01	7.200000e+00	2.341448e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.874611e+03	2.289372e+02	2.880000e+01	7.200000e+00	1.088338e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.168052e+03	2.014653e+02	2.880000e+01	7.200000e+00	8.502377e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.452247e+03	2.436238e+02	2.880000e+01	7.200000e+00	1.436571e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.830249e+03	5.474571e+02	2.880000e+01	7.200000e+00	2.302459e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.276710e+03	3.319448e+02	2.880000e+01	7.200000e+00	2.063492e-01	2.000000e-01	2.000000e-01	1
4	40	1.817542e+03	5.291648e+02	2.880000e+01	7.200000e+00	2.254925e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.676859e+03	3.728311e+02	2.880000e+01	7.200000e+00	1.818964e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.244636e+03	5.037322e+02	2.880000e+01	7.200000e+00	2.881157e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.722449e+03	6.839797e+02	2.880000e+01	7.200000e+00	2.842302e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.736228e+03	5.529017e+02	2.880000e+01	7.200000e+00	2.415335e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.205053e+03	5.627663e+02	2.880000e+01	7.200000e+00	3.183392e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.860220e+03	5.638601e+02	2.880000e+01	7.200000e+00	2.326079e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.542401e+03	5.053821e+02	2.880000e+01	7.200000e+00	2.467947e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.407353e+03	6.244693e+02	2.880000e+01	7.200000e+00	3.073445e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.347803e+03	4.324430e+02	2.880000e+01	7.200000e+00	2.429120e-01	2.000000e-01	2.000000e-01	1
5	50	1.870670e+03	2.735343e+02	2.880000e+01	7.200000e+00	1.275691e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.605674e+03	4.785205e+02	2.880000e+01	7.200000e+00	2.295949e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.699103e+03	2.520281e+02	2.880000e+01	7.200000e+00	1.291703e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.510715e+03	4.200510e+02	2.880000e+01	7.200000e+00	2.175567e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.785770e+03	2.833086e+02	2.880000e+01	7.200000e+00	1.369250e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.352956e+03	4.600727e+02	2.880000e+01	7.200000e+00	2.537592e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.780907e+03	2.436029e+02	2.880000e+01	7.200000e+00	1.203268e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.899476e+03	1.767470e+02	2.880000e+01	7.200000e+00	8.512908e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.594059e+03	5.187230e+02	2.880000e+01	7.200000e+00	2.455166e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.350773e+03	2.303907e+02	2.880000e+01	7.200000e+00	1.457096e-01	2.000000e-01	2.000000e-01	1
6	60	1.898023e+03	1.836206e+02	2.880000e+01	7.200000e+00	8.820945e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.050397e+03	3.131205e+02	2.880000e+01	7.200000e+00	1.324807e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.033095e+03	3.487105e+02	2.880000e+01	7.200000e+00	1.464059e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.567202e+03	5.115936e+02	2.880000e+01	7.200000e+00	2.461010e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.903751e+03	6.005949e+02	2.880000e+01	7.200000e+00	2.398210e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.530654e+03	2.540856e+02	2.880000e+01	7.200000e+00	1.423656e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.005987e+03	3.506460e+02	2.880000e+01	7.200000e+00	2.584679e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.414842e+03	4.210942e+01	2.880000e+01	7.200000e+00	2.890243e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.541180e+03	2.501467e+02	2.880000e+01	7.200000e+00	1.396432e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.719274e+03	2.009040e+02	2.880000e+01	7.200000e+00	1.046278e-01	2.000000e-01	2.000000e-01	1
7	70	1.274158e+03	6.297998e+02	2.546615e+01	1.053385e+01	3.307845e-01	2.926070e-01	2.000000e-01	1
7.100000e+00	71	3.383609e+02	1.203000e+03	1.080000e+01	2.520000e+01	7.804792e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.687737e+02	1.018005e+03	1.080000e+01	2.520000e+01	7.911267e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.300037e+02	1.317074e+03	1.080000e+01	2.520000e+01	7.130583e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.496251e+02	8.029791e+02	1.080000e+01	2.520000e+01	5.936542e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.241028e+02	1.679636e+03	1.080000e+01	2.520000e+01	7.984052e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.438255e+02	1.312050e+03	1.080000e+01	2.520000e+01	6.708249e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.521817e+02	8.681167e+02	1.080000e+01	2.520000e+01	5.357758e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.076161e+02	1.319962e+03	1.080000e+01	2.520000e+01	6.847774e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.894770e+02	1.114286e+03	1.080000e+01	2.520000e+01	6.177564e-01	7.000000e-01	7.000000e-01	4
8	80	8.014524e+02	9.976003e+02	1.080000e+01	2.520000e+01	5.545142e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.133114e+02	1.112290e+03	1.080000e+01	2.520000e+01	6.092732e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.537279e+02	1.299655e+03	1.080000e+01	2.520000e+01	6.329335e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.861434e+02	1.409583e+03	1.080000e+01	2.520000e+01	6.419667e-01	7.000000e-01	7.000000e-01	4
