coordinates 	55.37	105.59	183.37	105.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.574966e+02	1.129108e+03	1.080000e+01	2.520000e+01	7.595214e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.209905e+03	9.478338e+02	1.080000e+01	2.520000e+01	4.392719e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.362344e+02	1.466703e+03	1.080000e+01	2.520000e+01	7.322760e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.198814e+02	1.209370e+03	1.080000e+01	2.520000e+01	6.993604e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.568232e+02	1.399936e+03	1.080000e+01	2.520000e+01	6.806513e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.594010e+02	7.762731e+02	1.080000e+01	2.520000e+01	5.054934e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.157734e+02	1.838868e+03	1.080000e+01	2.520000e+01	7.491391e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.136485e+02	1.636595e+03	1.080000e+01	2.520000e+01	7.611208e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.530856e+02	1.121454e+03	1.080000e+01	2.520000e+01	7.605453e-01	7.000000e-01	7.000000e-01	2
1	10	5.226982e+02	1.070622e+03	1.080000e+01	2.520000e+01	6.719441e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.575159e+02	1.444885e+03	1.080000e+01	2.520000e+01	6.872548e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.994593e+02	1.050901e+03	1.080000e+01	2.520000e+01	5.388240e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.334264e+02	9.682811e+02	1.080000e+01	2.520000e+01	6.907868e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.416633e+02	1.489281e+03	1.080000e+01	2.520000e+01	6.675564e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.621576e+02	1.200843e+03	1.245294e+01	2.354706e+01	5.820856e-01	6.540851e-01	7.000000e-01	2
1.600000e+00	16	1.496450e+03	4.357182e+02	2.880000e+01	7.200000e+00	2.255074e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.616597e+03	4.451149e+02	2.880000e+01	7.200000e+00	2.158958e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.828678e+03	6.629862e+02	2.880000e+01	7.200000e+00	2.660816e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.881645e+03	1.964580e+02	2.880000e+01	7.200000e+00	9.453717e-02	2.000000e-01	2.000000e-01	1
2	20	1.849438e+03	3.073686e+02	2.880000e+01	7.200000e+00	1.425110e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	7.175510e+02	4.643970e+02	2.658495e+01	9.415046e+00	3.929082e-01	2.615291e-01	2.000000e-01	1
2.200000e+00	22	7.002882e+02	1.058130e+03	1.080000e+01	2.520000e+01	6.017511e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.014134e+02	1.710328e+03	1.080000e+01	2.520000e+01	6.548612e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.681520e+02	1.645052e+03	1.080000e+01	2.520000e+01	6.816879e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.936681e+02	1.797055e+03	1.080000e+01	2.520000e+01	8.203022e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.490127e+02	1.087773e+03	1.080000e+01	2.520000e+01	6.263139e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.100780e+03	1.389812e+03	1.080000e+01	2.520000e+01	5.580248e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.184932e+02	1.815313e+03	1.080000e+01	2.520000e+01	7.458742e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.765477e+02	1.333002e+03	1.080000e+01	2.520000e+01	7.366485e-01	7.000000e-01	7.000000e-01	3
3	30	9.277076e+02	1.366707e+03	1.080000e+01	2.520000e+01	5.956671e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.064532e+02	1.498936e+03	1.080000e+01	2.520000e+01	7.866824e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.095215e+02	2.045767e+03	1.080000e+01	2.520000e+01	7.424874e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.708222e+02	1.478682e+03	1.080000e+01	2.520000e+01	6.293592e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.633145e+02	1.457392e+03	1.080000e+01	2.520000e+01	7.212290e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.426151e+02	1.777604e+03	1.080000e+01	2.520000e+01	7.053371e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.359266e+02	1.577040e+03	1.080000e+01	2.520000e+01	8.243950e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.876308e+02	1.278896e+03	1.080000e+01	2.520000e+01	7.239607e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.398407e+02	1.514297e+03	1.080000e+01	2.520000e+01	7.371935e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.485150e+02	1.386373e+03	1.080000e+01	2.520000e+01	6.813018e-01	7.000000e-01	7.000000e-01	3
4	40	5.404389e+02	1.546927e+03	1.080000e+01	2.520000e+01	7.410905e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.578794e+02	1.395843e+03	1.080000e+01	2.520000e+01	7.144532e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.093242e+02	1.202366e+03	1.080000e+01	2.520000e+01	7.024438e-01	7.000000e-01	7.000000e-01	3
