coordinates 	27.19	226.28	155.19	226.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.977018e+02	1.265560e+03	1.080000e+01	2.520000e+01	5.850240e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.777328e+02	1.666527e+03	1.080000e+01	2.520000e+01	7.772039e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.485812e+02	1.205012e+03	1.080000e+01	2.520000e+01	6.168182e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.617172e+02	9.961226e+02	1.080000e+01	2.520000e+01	6.394256e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.241223e+02	1.205152e+03	1.080000e+01	2.520000e+01	6.969119e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.344805e+02	1.059392e+03	1.080000e+01	2.520000e+01	7.091583e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.560520e+02	1.418271e+03	1.080000e+01	2.520000e+01	7.566844e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.673596e+02	1.294731e+03	1.080000e+01	2.520000e+01	5.723604e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.205754e+02	1.274243e+03	1.080000e+01	2.520000e+01	7.989894e-01	7.000000e-01	7.000000e-01	4
1	10	2.490675e+02	1.319311e+03	1.080000e+01	2.520000e+01	8.411943e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.271029e+02	1.406208e+03	1.080000e+01	2.520000e+01	7.273575e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.057887e+02	1.486647e+03	1.080000e+01	2.520000e+01	7.104863e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.454519e+02	1.673114e+03	1.080000e+01	2.520000e+01	6.917794e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.744834e+02	1.253160e+03	1.080000e+01	2.520000e+01	6.856699e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.881618e+02	1.589124e+03	1.080000e+01	2.520000e+01	6.978149e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.995508e+02	1.593188e+03	1.080000e+01	2.520000e+01	6.658428e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.281231e+02	1.373173e+03	1.080000e+01	2.520000e+01	8.071335e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.247537e+02	1.980441e+03	1.080000e+01	2.520000e+01	7.320882e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.550096e+02	1.095828e+03	1.080000e+01	2.520000e+01	6.258879e-01	7.000000e-01	7.000000e-01	4
2	20	8.479005e+02	1.739738e+03	1.080000e+01	2.520000e+01	6.723265e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.003670e+02	1.244706e+03	1.080000e+01	2.520000e+01	6.086365e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.945701e+02	1.620811e+03	1.080000e+01	2.520000e+01	8.042206e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.297631e+02	1.511354e+03	1.080000e+01	2.520000e+01	6.455696e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.640668e+02	1.112600e+03	1.080000e+01	2.520000e+01	6.635785e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.034749e+02	1.836591e+03	1.080000e+01	2.520000e+01	7.230486e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.572312e+02	1.281506e+03	1.080000e+01	2.520000e+01	6.285783e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.815199e+02	1.178732e+03	1.080000e+01	2.520000e+01	7.099718e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.634774e+02	7.768215e+02	1.080000e+01	2.520000e+01	5.043317e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.775027e+02	1.259503e+03	1.080000e+01	2.520000e+01	5.630307e-01	7.000000e-01	7.000000e-01	4
3	30	1.249576e+02	1.361198e+03	1.080000e+01	2.520000e+01	9.159189e-01	7.000000e-01	7.000000e-01	4
