coordinates 	0.17	90.45	128.17	90.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.014957e+03	3.855665e+02	2.880000e+01	7.200000e+00	2.753018e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.771278e+03	5.248323e+02	2.880000e+01	7.200000e+00	2.285745e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.256838e+03	2.477466e+02	2.880000e+01	7.200000e+00	1.646611e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.489098e+03	1.727722e+02	2.880000e+01	7.200000e+00	1.039625e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.633562e+03	4.921758e+02	2.880000e+01	7.200000e+00	2.315318e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.373237e+03	5.932654e+02	2.880000e+01	7.200000e+00	3.016855e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.342560e+03	5.838104e+02	2.880000e+01	7.200000e+00	3.030624e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.225204e+03	4.124655e+02	2.880000e+01	7.200000e+00	1.563749e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.843806e+03	5.618177e+02	2.880000e+01	7.200000e+00	2.335435e-01	2.000000e-01	2.000000e-01	1
1	10	1.394669e+03	5.288369e+02	2.880000e+01	7.200000e+00	2.749339e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.030962e+03	2.054778e+02	2.880000e+01	7.200000e+00	9.187718e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.815652e+03	5.303482e+02	2.880000e+01	7.200000e+00	2.260649e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.422031e+03	4.552183e+02	2.880000e+01	7.200000e+00	2.424922e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.614288e+03	4.740712e+02	2.880000e+01	7.200000e+00	2.270066e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.823144e+03	3.650411e+02	2.880000e+01	7.200000e+00	1.668237e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.174828e+03	3.944083e+02	2.880000e+01	7.200000e+00	2.513377e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.660497e+03	3.141699e+02	2.880000e+01	7.200000e+00	1.591002e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.703279e+03	2.790363e+02	2.880000e+01	7.200000e+00	1.407629e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.953498e+03	6.250735e+01	2.880000e+01	7.200000e+00	3.100555e-02	2.000000e-01	2.000000e-01	1
2	20	1.556986e+03	2.857561e+02	2.880000e+01	7.200000e+00	1.550711e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.198695e+03	6.432567e+02	2.880000e+01	7.200000e+00	3.492256e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.137058e+03	2.620036e+02	2.880000e+01	7.200000e+00	1.092109e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.639612e+03	7.803774e+02	2.880000e+01	7.200000e+00	3.224714e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.947923e+03	5.041862e+02	2.880000e+01	7.200000e+00	2.056133e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.402960e+03	4.333234e+02	2.880000e+01	7.200000e+00	2.359784e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.117973e+03	1.600493e+03	1.318656e+01	2.281344e+01	5.887485e-01	6.337067e-01	7.000000e-01	3
2.700000e+00	27	4.450087e+02	1.511298e+03	1.080000e+01	2.520000e+01	7.725261e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.400778e+02	1.660516e+03	1.080000e+01	2.520000e+01	7.545763e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.950182e+02	1.305683e+03	1.080000e+01	2.520000e+01	6.869481e-01	7.000000e-01	7.000000e-01	3
3	30	8.392129e+02	1.354479e+03	1.080000e+01	2.520000e+01	6.174426e-01	7.000000e-01	7.000000e-01	3
