coordinates 	75.71	117.31	203.71	117.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.403827e+02	1.558028e+03	1.080000e+01	2.520000e+01	8.207013e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.415346e+02	1.567893e+03	1.080000e+01	2.520000e+01	7.432789e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.641538e+02	1.338203e+03	1.080000e+01	2.520000e+01	7.424739e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.153726e+02	2.067645e+03	1.080000e+01	2.520000e+01	7.706416e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.294799e+02	1.018074e+03	1.080000e+01	2.520000e+01	5.510390e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.970558e+02	1.355425e+03	1.080000e+01	2.520000e+01	6.942065e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.644072e+02	1.662162e+03	1.080000e+01	2.520000e+01	8.201852e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.506406e+02	1.139700e+03	1.080000e+01	2.520000e+01	6.742429e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.656016e+02	1.553763e+03	1.080000e+01	2.520000e+01	7.000936e-01	7.000000e-01	7.000000e-01	3
1	10	7.754124e+02	1.790775e+03	1.080000e+01	2.520000e+01	6.978349e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.078941e+02	1.079824e+03	1.080000e+01	2.520000e+01	6.801106e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.595989e+02	1.767067e+03	1.080000e+01	2.520000e+01	8.309096e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.507443e+02	1.537803e+03	1.080000e+01	2.520000e+01	6.719559e-01	7.000000e-01	7.000000e-01	3
