coordinates 	60.77	185.48	188.77	185.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.783121e+02	1.594239e+03	1.080000e+01	2.520000e+01	7.692158e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.205733e+02	1.787074e+03	1.080000e+01	2.520000e+01	6.853204e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.263372e+02	1.465351e+03	1.080000e+01	2.520000e+01	7.746261e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.657923e+02	4.981344e+02	1.080000e+01	2.520000e+01	4.682036e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.274157e+02	1.460555e+03	1.080000e+01	2.520000e+01	7.346965e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.956209e+02	1.338883e+03	1.080000e+01	2.520000e+01	6.921067e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.326167e+02	1.435229e+03	1.080000e+01	2.520000e+01	7.683873e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.203557e+02	1.531532e+03	1.080000e+01	2.520000e+01	6.801103e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.750718e+02	1.731365e+03	1.080000e+01	2.520000e+01	8.219402e-01	7.000000e-01	7.000000e-01	3
1	10	7.971375e+02	1.524444e+03	1.080000e+01	2.520000e+01	6.566403e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.892138e+02	1.553733e+03	1.080000e+01	2.520000e+01	6.631533e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.968380e+02	1.397739e+03	1.080000e+01	2.520000e+01	6.369059e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.524784e+02	1.252892e+03	1.080000e+01	2.520000e+01	5.950934e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.453187e+02	1.471110e+03	1.080000e+01	2.520000e+01	7.676310e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.502906e+02	1.475108e+03	1.080000e+01	2.520000e+01	7.661312e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.270482e+02	1.242503e+03	1.080000e+01	2.520000e+01	6.308559e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.662985e+02	1.776774e+03	1.080000e+01	2.520000e+01	6.986722e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.780838e+02	1.911329e+03	1.080000e+01	2.520000e+01	6.852084e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.860179e+02	1.002646e+03	1.080000e+01	2.520000e+01	7.220221e-01	7.000000e-01	7.000000e-01	3
2	20	6.120085e+02	1.528612e+03	1.080000e+01	2.520000e+01	7.140977e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.808076e+02	1.512012e+03	1.080000e+01	2.520000e+01	6.594553e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.255513e+02	1.674853e+03	1.080000e+01	2.520000e+01	7.280689e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.526651e+02	1.263704e+03	1.080000e+01	2.520000e+01	6.957308e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.737884e+02	1.683417e+03	1.080000e+01	2.520000e+01	7.141580e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.002020e+03	1.111777e+03	1.080000e+01	2.520000e+01	5.259621e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.098641e+02	1.128997e+03	1.080000e+01	2.520000e+01	6.139654e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.335822e+02	1.293411e+03	1.080000e+01	2.520000e+01	6.712068e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.016350e+02	2.076117e+03	1.080000e+01	2.520000e+01	7.474091e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.343573e+02	1.404679e+03	1.080000e+01	2.520000e+01	8.077342e-01	7.000000e-01	7.000000e-01	3
3	30	9.155995e+02	1.119414e+03	1.080000e+01	2.520000e+01	5.500769e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.399136e+02	1.186227e+03	1.080000e+01	2.520000e+01	6.158569e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.034292e+02	2.008063e+03	1.080000e+01	2.520000e+01	8.327056e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.440199e+02	1.624598e+03	1.080000e+01	2.520000e+01	6.858843e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.772784e+02	1.254467e+03	1.080000e+01	2.520000e+01	8.761802e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.965068e+02	1.054454e+03	1.080000e+01	2.520000e+01	6.386911e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.308083e+02	1.669823e+03	1.080000e+01	2.520000e+01	7.949148e-01	7.000000e-01	7.000000e-01	3
