coordinates 	81.31	4.56	209.31	4.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	6.434693e+02	1.691173e+03	1.080000e+01	2.520000e+01	7.243821e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.458058e+02	1.113442e+03	1.080000e+01	2.520000e+01	7.140892e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.241189e+02	1.224958e+03	1.080000e+01	2.520000e+01	7.428143e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.415117e+02	1.786107e+03	1.080000e+01	2.520000e+01	9.265873e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.798571e+02	1.929802e+03	1.080000e+01	2.520000e+01	7.689499e-01	7.000000e-01	7.000000e-01	4
4	40	5.411849e+02	9.765906e+02	1.080000e+01	2.520000e+01	6.434355e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.307902e+02	1.325310e+03	1.080000e+01	2.520000e+01	6.775266e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.090597e+02	1.414050e+03	1.080000e+01	2.520000e+01	6.660277e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.206731e+02	5.751528e+02	1.080000e+01	2.520000e+01	5.248578e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.761500e+02	1.488297e+03	1.080000e+01	2.520000e+01	6.294483e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.174200e+02	1.212685e+03	1.080000e+01	2.520000e+01	6.283001e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.719993e+02	1.361085e+03	1.080000e+01	2.520000e+01	6.694681e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.750961e+02	1.072240e+03	1.080000e+01	2.520000e+01	6.508934e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.865882e+02	1.454465e+03	1.080000e+01	2.520000e+01	7.493175e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.079553e+02	1.520959e+03	1.080000e+01	2.520000e+01	7.144294e-01	7.000000e-01	7.000000e-01	4
5	50	4.783593e+02	1.138160e+03	1.080000e+01	2.520000e+01	7.040806e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.568787e+02	1.823293e+03	1.080000e+01	2.520000e+01	7.660342e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.181937e+02	1.626117e+03	1.080000e+01	2.520000e+01	7.245507e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.502720e+02	9.712988e+02	1.080000e+01	2.520000e+01	6.383527e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.148495e+02	1.000080e+03	1.080000e+01	2.520000e+01	6.601495e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.127354e+02	1.271318e+03	1.080000e+01	2.520000e+01	6.747781e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.581570e+02	9.136698e+02	1.080000e+01	2.520000e+01	5.156654e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.825018e+02	1.289769e+03	1.080000e+01	2.520000e+01	6.539513e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.907475e+02	1.042496e+03	1.080000e+01	2.520000e+01	5.686621e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.079743e+02	1.388626e+03	1.080000e+01	2.520000e+01	7.729187e-01	7.000000e-01	7.000000e-01	4
6	60	7.551881e+02	1.443643e+03	1.080000e+01	2.520000e+01	6.565502e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.674188e+02	1.121337e+03	1.080000e+01	2.520000e+01	6.268809e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.761297e+02	1.290728e+03	1.080000e+01	2.520000e+01	6.562386e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.775427e+02	7.762752e+02	1.080000e+01	2.520000e+01	7.366312e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.490202e+02	9.571861e+02	1.080000e+01	2.520000e+01	6.354947e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.528134e+02	1.288537e+03	1.080000e+01	2.520000e+01	6.637323e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.215019e+02	1.276555e+03	1.080000e+01	2.520000e+01	6.084464e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.820195e+02	1.493956e+03	1.080000e+01	2.520000e+01	7.196404e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.827621e+02	1.574380e+03	1.080000e+01	2.520000e+01	8.477434e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.347204e+02	7.677170e+02	1.080000e+01	2.520000e+01	7.658503e-01	7.000000e-01	7.000000e-01	4
7	70	1.817835e+02	1.523977e+03	1.080000e+01	2.520000e+01	8.934297e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.073170e+02	1.399835e+03	1.080000e+01	2.520000e+01	7.339924e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.306501e+02	1.375710e+03	1.080000e+01	2.520000e+01	7.216422e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.135262e+02	1.262556e+03	1.080000e+01	2.520000e+01	6.389187e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.184429e+02	1.217084e+03	1.080000e+01	2.520000e+01	6.630707e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.598721e+02	1.384690e+03	1.080000e+01	2.520000e+01	7.120832e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.109144e+02	1.660992e+03	1.080000e+01	2.520000e+01	7.647623e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.872143e+02	1.672870e+03	1.080000e+01	2.520000e+01	7.401804e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.778386e+02	1.619110e+03	1.080000e+01	2.520000e+01	7.721267e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.913452e+02	1.404123e+03	1.080000e+01	2.520000e+01	7.036560e-01	7.000000e-01	7.000000e-01	4
8	80	7.917914e+02	1.672570e+03	1.080000e+01	2.520000e+01	6.787032e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.531732e+02	1.089478e+03	1.080000e+01	2.520000e+01	5.608203e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.851561e+02	1.078462e+03	1.080000e+01	2.520000e+01	7.908828e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.218494e+02	1.213604e+03	1.080000e+01	2.520000e+01	6.270385e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.387050e+02	1.551299e+03	1.080000e+01	2.520000e+01	7.083544e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.100354e+02	1.550696e+03	1.080000e+01	2.520000e+01	7.176718e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.906919e+02	1.265808e+03	1.080000e+01	2.520000e+01	7.206422e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.514006e+02	1.222906e+03	1.080000e+01	2.520000e+01	7.767903e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.218089e+02	9.889172e+02	1.080000e+01	2.520000e+01	5.461440e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.331304e+02	6.881068e+02	1.080000e+01	2.520000e+01	5.634506e-01	7.000000e-01	7.000000e-01	4
9	90	5.361546e+02	1.757142e+03	1.080000e+01	2.520000e+01	7.662079e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.426187e+02	1.713592e+03	1.080000e+01	2.520000e+01	6.976568e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.621497e+02	1.265601e+03	1.080000e+01	2.520000e+01	7.775152e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.554468e+02	1.236012e+03	1.080000e+01	2.520000e+01	7.766535e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.374159e+02	1.567208e+03	1.080000e+01	2.520000e+01	6.800276e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.734287e+02	1.720498e+03	1.080000e+01	2.520000e+01	8.628692e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.286700e+02	1.645896e+03	1.080000e+01	2.520000e+01	7.933689e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.830281e+02	1.365955e+03	1.080000e+01	2.520000e+01	7.008552e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.125611e+02	1.479537e+03	1.080000e+01	2.520000e+01	7.072024e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.520390e+02	1.244242e+03	1.080000e+01	2.520000e+01	7.335117e-01	7.000000e-01	7.000000e-01	4
10	100	6.645191e+02	1.816148e+03	1.080000e+01	2.520000e+01	7.321208e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.105139e+02	1.049385e+03	1.080000e+01	2.520000e+01	5.962757e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.010971e+02	1.306309e+03	1.080000e+01	2.520000e+01	6.848614e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.789326e+02	9.719898e+02	1.080000e+01	2.520000e+01	6.267172e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.679928e+02	1.551977e+03	1.080000e+01	2.520000e+01	7.320751e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.448452e+02	1.585615e+03	1.080000e+01	2.520000e+01	7.442593e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.939103e+02	1.725901e+03	1.080000e+01	2.520000e+01	8.544863e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.959440e+02	1.131724e+03	1.080000e+01	2.520000e+01	6.550586e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.534898e+02	1.680803e+03	1.080000e+01	2.520000e+01	7.200480e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.121041e+02	1.488135e+03	1.080000e+01	2.520000e+01	8.266318e-01	7.000000e-01	7.000000e-01	4
11	110	6.552326e+02	1.611848e+03	1.080000e+01	2.520000e+01	7.109796e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.447373e+02	1.192515e+03	1.080000e+01	2.520000e+01	6.490752e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.501593e+02	1.424551e+03	1.080000e+01	2.520000e+01	8.506253e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.517829e+02	1.261725e+03	1.080000e+01	2.520000e+01	7.363403e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.020112e+02	1.454172e+03	1.080000e+01	2.520000e+01	6.744195e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.807883e+02	1.240579e+03	1.080000e+01	2.520000e+01	6.811251e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.428800e+02	1.324807e+03	1.080000e+01	2.520000e+01	7.943979e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.066750e+02	1.693166e+03	1.080000e+01	2.520000e+01	7.055326e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.212159e+02	1.168201e+03	1.080000e+01	2.520000e+01	5.872076e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.133497e+02	1.136307e+03	1.080000e+01	2.520000e+01	7.332637e-01	7.000000e-01	7.000000e-01	4
12	120	6.286305e+02	1.907419e+03	1.080000e+01	2.520000e+01	7.521222e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.595356e+02	1.301205e+03	1.080000e+01	2.520000e+01	6.992942e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.416567e+02	9.948568e+02	1.080000e+01	2.520000e+01	6.925496e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.158368e+02	1.258115e+03	1.080000e+01	2.520000e+01	5.787226e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.552031e+02	1.376991e+03	1.080000e+01	2.520000e+01	6.775884e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.019667e+02	1.104289e+03	1.080000e+01	2.520000e+01	7.852689e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.284769e+02	1.083208e+03	1.080000e+01	2.520000e+01	6.328315e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.045280e+02	1.851714e+03	1.080000e+01	2.520000e+01	6.718256e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.348829e+02	1.152714e+03	1.080000e+01	2.520000e+01	6.830506e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.392220e+02	1.303675e+03	1.080000e+01	2.520000e+01	7.074053e-01	7.000000e-01	7.000000e-01	4
13	130	8.061772e+02	9.879377e+02	1.080000e+01	2.520000e+01	5.506547e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.948984e+02	1.638704e+03	1.080000e+01	2.520000e+01	7.336597e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.938819e+02	9.991998e+02	1.080000e+01	2.520000e+01	7.172586e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.458051e+02	9.054610e+02	1.080000e+01	2.520000e+01	5.836916e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.090175e+02	1.534952e+03	1.080000e+01	2.520000e+01	8.324173e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.625287e+02	1.289646e+03	1.080000e+01	2.520000e+01	6.284290e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.905831e+02	1.015250e+03	1.080000e+01	2.520000e+01	6.322262e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.746710e+02	1.436606e+03	1.080000e+01	2.520000e+01	7.142755e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.886197e+02	1.875325e+03	1.080000e+01	2.520000e+01	8.283440e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.504937e+02	1.699725e+03	1.080000e+01	2.520000e+01	7.904893e-01	7.000000e-01	7.000000e-01	4
14	140	7.034091e+02	9.533508e+02	1.080000e+01	2.520000e+01	5.754309e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.047807e+02	1.069471e+03	1.080000e+01	2.520000e+01	6.793521e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.619988e+02	1.281406e+03	1.080000e+01	2.520000e+01	6.593614e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.786889e+02	7.786802e+02	1.080000e+01	2.520000e+01	5.343054e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.077370e+02	1.280795e+03	1.080000e+01	2.520000e+01	6.132513e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.878490e+02	1.429328e+03	1.080000e+01	2.520000e+01	6.446612e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.014682e+02	1.065933e+03	1.080000e+01	2.520000e+01	6.031075e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.227962e+02	1.489870e+03	1.080000e+01	2.520000e+01	6.442218e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.356947e+02	1.428137e+03	1.080000e+01	2.520000e+01	6.919833e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.938784e+02	1.590978e+03	1.080000e+01	2.520000e+01	6.963142e-01	7.000000e-01	7.000000e-01	4
15	150	7.464315e+02	1.352617e+03	1.080000e+01	2.520000e+01	6.443952e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.534683e+02	1.204330e+03	1.080000e+01	2.520000e+01	8.261293e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.569315e+02	9.334788e+02	1.080000e+01	2.520000e+01	5.522203e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.221906e+02	1.138998e+03	1.080000e+01	2.520000e+01	5.807692e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.113765e+02	1.134411e+03	1.080000e+01	2.520000e+01	6.145946e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.030293e+02	1.791927e+03	1.080000e+01	2.520000e+01	6.649187e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.916009e+02	1.426989e+03	1.080000e+01	2.520000e+01	7.437697e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.418765e+02	1.443417e+03	1.080000e+01	2.520000e+01	7.656192e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.524014e+02	1.349106e+03	1.080000e+01	2.520000e+01	7.928887e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.291960e+02	1.260082e+03	1.080000e+01	2.520000e+01	7.042405e-01	7.000000e-01	7.000000e-01	4
16	160	4.857274e+02	1.822362e+03	1.080000e+01	2.520000e+01	7.895543e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.025913e+02	1.505927e+03	1.080000e+01	2.520000e+01	7.497701e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.194022e+02	1.372597e+03	1.080000e+01	2.520000e+01	6.890550e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.523654e+02	1.415542e+03	1.080000e+01	2.520000e+01	6.845288e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.680207e+02	8.009068e+02	1.080000e+01	2.520000e+01	5.452324e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.538796e+02	1.260824e+03	1.080000e+01	2.520000e+01	6.947823e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.728247e+02	1.599080e+03	1.080000e+01	2.520000e+01	8.542528e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.026378e+02	1.368823e+03	1.080000e+01	2.520000e+01	7.314195e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.983744e+02	1.424617e+03	1.080000e+01	2.520000e+01	6.710423e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.323384e+02	1.447014e+03	1.080000e+01	2.520000e+01	8.616500e-01	7.000000e-01	7.000000e-01	4
17	170	1.019036e+03	1.487930e+03	1.080000e+01	2.520000e+01	5.935184e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.256564e+02	1.828933e+03	1.080000e+01	2.520000e+01	7.159401e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.248464e+02	8.774914e+02	1.080000e+01	2.520000e+01	6.737817e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.546591e+02	1.453970e+03	1.080000e+01	2.520000e+01	7.238619e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.634616e+02	1.684869e+03	1.080000e+01	2.520000e+01	7.842689e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.451865e+02	1.674228e+03	1.080000e+01	2.520000e+01	7.899484e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.240552e+02	1.513440e+03	1.080000e+01	2.520000e+01	8.236430e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.106356e+02	1.243755e+03	1.080000e+01	2.520000e+01	7.089385e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.414034e+02	1.431144e+03	1.080000e+01	2.520000e+01	7.255309e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.431106e+02	1.491018e+03	1.080000e+01	2.520000e+01	7.330008e-01	7.000000e-01	7.000000e-01	4
18	180	7.278951e+02	1.325406e+03	1.080000e+01	2.520000e+01	6.455002e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.851552e+02	1.263614e+03	1.080000e+01	2.520000e+01	6.834894e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.108779e+02	1.302002e+03	1.080000e+01	2.520000e+01	6.806502e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.083322e+02	1.682178e+03	1.080000e+01	2.520000e+01	7.679389e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.403361e+02	1.585238e+03	1.080000e+01	2.520000e+01	7.122827e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.200000e+02	1.344566e+03	1.080000e+01	2.520000e+01	9.180645e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.390497e+02	1.513297e+03	1.080000e+01	2.520000e+01	7.751169e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.512480e+02	1.481002e+03	1.080000e+01	2.520000e+01	6.945724e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.387051e+02	1.210563e+03	1.080000e+01	2.520000e+01	6.920397e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.597129e+02	1.237086e+03	1.080000e+01	2.520000e+01	6.884944e-01	7.000000e-01	7.000000e-01	4
19	190	6.902140e+02	1.638160e+03	1.080000e+01	2.520000e+01	7.035640e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.646906e+02	9.038778e+02	1.080000e+01	2.520000e+01	6.604550e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.803910e+02	1.614934e+03	1.080000e+01	2.520000e+01	6.471838e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.770635e+02	1.507689e+03	1.080000e+01	2.520000e+01	6.900960e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.666280e+02	1.195210e+03	1.080000e+01	2.520000e+01	7.652586e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.246717e+02	8.290198e+02	1.080000e+01	2.520000e+01	5.702859e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.735555e+02	1.439870e+03	1.080000e+01	2.520000e+01	7.151345e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.100684e+02	2.029871e+03	1.080000e+01	2.520000e+01	7.689082e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.893433e+02	1.565062e+03	1.080000e+01	2.520000e+01	8.007868e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.066339e+02	6.747003e+02	1.080000e+01	2.520000e+01	4.884410e-01	7.000000e-01	7.000000e-01	4
20	200	5.484279e+02	1.266868e+03	1.080000e+01	2.520000e+01	6.978852e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.475124e+02	1.797764e+03	1.080000e+01	2.520000e+01	7.351987e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.111533e+02	1.237924e+03	1.080000e+01	2.520000e+01	7.506768e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.932791e+02	1.687701e+03	1.080000e+01	2.520000e+01	7.738269e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.189122e+02	1.173426e+03	1.080000e+01	2.520000e+01	5.608205e-01	7.000000e-01	7.000000e-01	4
