coordinates 	46.81	205.64	174.81	205.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.454882e+03	5.205948e+02	2.880000e+01	7.200000e+00	2.635287e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.943230e+03	3.425992e+02	2.880000e+01	7.200000e+00	1.498796e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.953845e+03	2.772386e+02	2.880000e+01	7.200000e+00	1.242618e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.401610e+02	2.985626e+02	2.880000e+01	7.200000e+00	2.621906e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.767081e+03	3.336883e+02	2.880000e+01	7.200000e+00	1.588410e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.942814e+03	1.368624e+02	2.880000e+01	7.200000e+00	6.580945e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.333954e+03	3.359998e+02	2.880000e+01	7.200000e+00	2.012031e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.983521e+03	6.280445e+02	2.880000e+01	7.200000e+00	2.404858e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.949461e+03	5.681844e+02	2.880000e+01	7.200000e+00	2.256808e-01	2.000000e-01	2.000000e-01	1
1	10	1.544902e+03	2.225490e+02	2.880000e+01	7.200000e+00	1.259152e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.549707e+03	3.886322e+02	2.880000e+01	7.200000e+00	2.004975e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.886026e+03	2.379895e+02	2.880000e+01	7.200000e+00	1.120470e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.887958e+03	2.209445e+02	2.880000e+01	7.200000e+00	1.047675e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.756241e+03	4.256371e+02	2.880000e+01	7.200000e+00	1.950783e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.247152e+03	5.631047e+02	2.880000e+01	7.200000e+00	2.003748e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.085943e+03	4.512646e+02	2.880000e+01	7.200000e+00	1.778587e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.480782e+03	2.344320e+02	2.880000e+01	7.200000e+00	1.366780e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.613247e+03	4.899775e+02	2.880000e+01	7.200000e+00	2.329649e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.287328e+03	1.374267e+02	2.880000e+01	7.200000e+00	5.667651e-02	2.000000e-01	2.000000e-01	1
2	20	1.495369e+03	3.890528e+02	2.880000e+01	7.200000e+00	2.064574e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.456834e+03	4.426485e+02	2.880000e+01	7.200000e+00	2.330364e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.703384e+03	5.527002e+02	2.880000e+01	7.200000e+00	2.449821e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.905119e+03	5.027171e+02	2.880000e+01	7.200000e+00	2.087838e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.392090e+03	3.233846e+02	2.880000e+01	7.200000e+00	1.885103e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.114318e+03	3.033119e+02	2.880000e+01	7.200000e+00	2.139571e-01	2.000000e-01	2.000000e-01	1
