coordinates 	78.05	10.81	206.05	10.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.043569e+03	1.308252e+03	1.080000e+01	2.520000e+01	5.562721e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.459146e+02	1.198885e+03	1.080000e+01	2.520000e+01	5.863092e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.853292e+02	9.492945e+02	1.080000e+01	2.520000e+01	7.112825e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.000905e+02	1.863123e+03	1.080000e+01	2.520000e+01	7.883854e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.177449e+02	1.606765e+03	1.080000e+01	2.520000e+01	7.562992e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.968689e+02	8.964222e+02	1.080000e+01	2.520000e+01	8.199300e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.838297e+02	2.014601e+03	1.080000e+01	2.520000e+01	7.465824e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.589820e+02	1.692872e+03	1.080000e+01	2.520000e+01	8.250450e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.374791e+02	1.290197e+03	1.080000e+01	2.520000e+01	6.362934e-01	7.000000e-01	7.000000e-01	2
1	10	5.307354e+02	1.110581e+03	1.080000e+01	2.520000e+01	6.766405e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.589595e+02	1.129660e+03	1.080000e+01	2.520000e+01	5.981406e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.997010e+02	9.876354e+02	1.080000e+01	2.520000e+01	7.118933e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.504559e+02	1.292565e+03	1.080000e+01	2.520000e+01	7.013295e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.527562e+02	1.306360e+03	1.080000e+01	2.520000e+01	6.668109e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.642208e+02	1.620972e+03	1.080000e+01	2.520000e+01	7.773727e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.851628e+02	1.530843e+03	1.080000e+01	2.520000e+01	6.609841e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.551306e+03	4.397761e+02	2.424815e+01	1.175185e+01	2.208729e-01	3.264402e-01	2.000000e-01	1
1.800000e+00	18	1.317082e+03	5.314101e+02	2.880000e+01	7.200000e+00	2.874830e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.462936e+03	2.656322e+02	2.880000e+01	7.200000e+00	1.536718e-01	2.000000e-01	2.000000e-01	1
2	20	2.001527e+03	6.886645e+02	2.880000e+01	7.200000e+00	2.559909e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.133202e+02	4.439957e+02	2.880000e+01	7.200000e+00	3.531298e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.613287e+03	6.213424e+02	2.880000e+01	7.200000e+00	2.780517e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.221898e+03	5.757369e+02	2.880000e+01	7.200000e+00	2.057942e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.062795e+03	4.807813e+02	2.880000e+01	7.200000e+00	1.890178e-01	2.000000e-01	2.000000e-01	1
