coordinates 	68.76	181.07	196.76	181.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.815762e+03	3.106308e+02	2.880000e+01	7.200000e+00	1.460835e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.421366e+03	6.133198e+02	2.880000e+01	7.200000e+00	3.014322e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.282866e+03	2.953427e+02	2.880000e+01	7.200000e+00	1.871380e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.005423e+03	3.005485e+02	2.880000e+01	7.200000e+00	1.303349e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.868655e+03	2.655758e+02	2.880000e+01	7.200000e+00	1.244363e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.366775e+03	6.126178e+02	2.880000e+01	7.200000e+00	3.094979e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.580327e+03	5.878966e+02	2.880000e+01	7.200000e+00	2.711420e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.790050e+03	3.330609e+02	2.880000e+01	7.200000e+00	1.568740e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.634390e+03	3.710281e+02	2.880000e+01	7.200000e+00	1.850129e-01	2.000000e-01	2.000000e-01	1
1	10	1.613103e+03	4.195571e+02	2.880000e+01	7.200000e+00	2.064079e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.682999e+03	1.311300e+02	2.880000e+01	7.200000e+00	7.228265e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.402936e+03	2.160944e+02	2.880000e+01	7.200000e+00	1.334715e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.031234e+03	5.617888e+02	2.880000e+01	7.200000e+00	2.166541e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.833853e+03	2.888925e+02	2.880000e+01	7.200000e+00	1.360938e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.219325e+03	2.663350e+02	2.880000e+01	7.200000e+00	1.071486e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.419069e+03	1.244518e+02	2.880000e+01	7.200000e+00	8.062855e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.672052e+03	5.509240e+02	2.880000e+01	7.200000e+00	2.478318e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.653442e+03	4.985662e+02	2.880000e+01	7.200000e+00	2.316748e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.614073e+03	5.897870e+01	2.880000e+01	7.200000e+00	3.525218e-02	2.000000e-01	2.000000e-01	1
2	20	1.894938e+03	4.992088e+02	2.880000e+01	7.200000e+00	2.085122e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.630786e+03	3.473965e+02	2.880000e+01	7.200000e+00	1.756140e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.422397e+03	2.799750e+02	2.880000e+01	7.200000e+00	1.644617e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.871466e+03	4.788536e+02	2.880000e+01	7.200000e+00	2.037398e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.982666e+03	4.580875e+02	2.880000e+01	7.200000e+00	1.876828e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.089403e+03	4.358203e+02	2.880000e+01	7.200000e+00	1.725869e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.573449e+03	3.229557e+02	2.880000e+01	7.200000e+00	1.702990e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.912846e+03	5.726589e+02	2.880000e+01	7.200000e+00	2.303994e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.340063e+03	4.278153e+02	2.880000e+01	7.200000e+00	2.419936e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.337067e+03	2.239712e+02	2.880000e+01	7.200000e+00	1.434758e-01	2.000000e-01	2.000000e-01	1
3	30	1.895351e+03	3.921444e+02	2.880000e+01	7.200000e+00	1.714296e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.756337e+03	5.658669e+02	2.880000e+01	7.200000e+00	2.436767e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.557120e+03	1.387781e+02	2.880000e+01	7.200000e+00	8.183161e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.819407e+03	6.940910e+02	2.880000e+01	7.200000e+00	2.761454e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.495589e+03	4.269868e+02	2.880000e+01	7.200000e+00	2.220911e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.213121e+03	4.791088e+02	2.880000e+01	7.200000e+00	2.831228e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.400729e+03	4.468432e+02	2.880000e+01	7.200000e+00	2.418542e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.704208e+03	6.718776e+01	2.880000e+01	7.200000e+00	3.792928e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.978321e+02	3.559877e+02	2.880000e+01	7.200000e+00	2.629506e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	4.869886e+02	6.138435e+02	1.861111e+01	1.738889e+01	5.576178e-01	4.830248e-01	7.000000e-01	4
4	40	5.049654e+02	1.514615e+03	1.080000e+01	2.520000e+01	7.499652e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.869134e+02	1.190031e+03	1.080000e+01	2.520000e+01	5.466519e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.344715e+02	1.171058e+03	1.080000e+01	2.520000e+01	6.485953e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.776694e+02	1.287130e+03	1.080000e+01	2.520000e+01	5.945725e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.024223e+02	1.539519e+03	1.080000e+01	2.520000e+01	7.927732e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.334207e+02	1.099698e+03	1.080000e+01	2.520000e+01	5.408922e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.343812e+02	1.164895e+03	1.080000e+01	2.520000e+01	7.283889e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.201716e+02	1.178147e+03	1.080000e+01	2.520000e+01	5.895692e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.292044e+02	1.422807e+03	1.080000e+01	2.520000e+01	7.682496e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.657594e+02	1.403999e+03	1.080000e+01	2.520000e+01	7.127773e-01	7.000000e-01	7.000000e-01	4
5	50	4.858715e+02	1.819711e+03	1.080000e+01	2.520000e+01	7.892630e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.002941e+02	1.052080e+03	1.080000e+01	2.520000e+01	6.367081e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.624108e+02	1.320320e+03	1.080000e+01	2.520000e+01	6.659098e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.663219e+02	1.601158e+03	1.080000e+01	2.520000e+01	7.061399e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.552207e+02	1.126216e+03	1.080000e+01	2.520000e+01	6.697938e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.407997e+02	1.336984e+03	1.080000e+01	2.520000e+01	6.760011e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.095078e+02	1.641301e+03	1.080000e+01	2.520000e+01	8.003189e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.373061e+02	1.202282e+03	1.080000e+01	2.520000e+01	6.535605e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.847762e+02	1.880874e+03	1.080000e+01	2.520000e+01	7.628308e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.573499e+02	1.675066e+03	1.080000e+01	2.520000e+01	7.855250e-01	7.000000e-01	7.000000e-01	4
6	60	4.554550e+02	1.621548e+03	1.080000e+01	2.520000e+01	7.807153e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.247602e+02	1.084558e+03	1.080000e+01	2.520000e+01	6.739239e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.485432e+02	1.106780e+03	1.080000e+01	2.520000e+01	5.965429e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.603171e+02	1.574981e+03	1.080000e+01	2.520000e+01	7.375931e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.878230e+02	1.332985e+03	1.080000e+01	2.520000e+01	7.746274e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.352866e+02	8.954824e+02	1.080000e+01	2.520000e+01	6.729059e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.610323e+02	1.504224e+03	1.080000e+01	2.520000e+01	6.947095e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.445710e+02	9.215164e+02	1.080000e+01	2.520000e+01	8.643910e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.243090e+02	1.207243e+03	1.080000e+01	2.520000e+01	6.250118e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.478746e+02	1.021667e+03	1.080000e+01	2.520000e+01	6.119446e-01	7.000000e-01	7.000000e-01	4
7	70	6.806262e+02	1.308627e+03	1.080000e+01	2.520000e+01	6.578484e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.422405e+02	1.723670e+03	1.080000e+01	2.520000e+01	6.717576e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.784545e+02	1.696431e+03	1.080000e+01	2.520000e+01	7.143211e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.794620e+02	1.127812e+03	1.080000e+01	2.520000e+01	5.913215e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.582569e+02	1.564235e+03	1.080000e+01	2.520000e+01	7.369804e-01	7.000000e-01	7.000000e-01	4
