coordinates 	78.12	247.62	206.12	247.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	1.689458e+03	3.711254e+02	2.880000e+01	7.200000e+00	1.801069e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.321581e+03	5.261644e+02	2.880000e+01	7.200000e+00	2.847602e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.342372e+03	7.263277e+01	2.880000e+01	7.200000e+00	5.133041e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.152139e+03	4.135046e+02	2.880000e+01	7.200000e+00	2.641116e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.289532e+03	5.656982e+02	2.880000e+01	7.200000e+00	3.049207e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.367607e+03	6.659842e+02	2.880000e+01	7.200000e+00	3.274917e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.566796e+03	4.971722e+02	2.880000e+01	7.200000e+00	2.408817e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.716994e+03	4.238896e+02	2.880000e+01	7.200000e+00	1.979975e-01	2.000000e-01	2.000000e-01	1
7	70	1.614071e+03	4.158224e+01	2.880000e+01	7.200000e+00	2.511531e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.389744e+03	3.989875e+02	2.880000e+01	7.200000e+00	2.230561e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.384734e+03	3.124352e+02	2.880000e+01	7.200000e+00	1.840920e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.845731e+03	2.428433e+02	2.880000e+01	7.200000e+00	1.162723e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.322588e+03	7.119565e+02	2.880000e+01	7.200000e+00	3.499341e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.499859e+03	1.252497e+02	2.880000e+01	7.200000e+00	7.707156e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	7.973228e+02	3.292098e+02	2.880000e+01	7.200000e+00	2.922328e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.454594e+03	2.803190e+02	2.880000e+01	7.200000e+00	1.615753e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.643533e+03	4.604241e+02	2.880000e+01	7.200000e+00	2.188372e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.664691e+03	3.541352e+02	2.880000e+01	7.200000e+00	1.754164e-01	2.000000e-01	2.000000e-01	1
8	80	1.352155e+03	4.834066e+02	2.880000e+01	7.200000e+00	2.633562e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.335285e+03	2.596593e+02	2.880000e+01	7.200000e+00	1.628014e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.489208e+03	4.950970e+02	2.880000e+01	7.200000e+00	2.495065e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.137185e+03	3.304324e+02	2.880000e+01	7.200000e+00	1.339075e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.051532e+03	2.261290e+02	2.880000e+01	7.200000e+00	1.769867e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.245133e+03	6.373001e+02	2.880000e+01	7.200000e+00	3.385513e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.548164e+03	4.195949e+02	2.880000e+01	7.200000e+00	2.132350e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.245466e+03	2.519057e+02	2.880000e+01	7.200000e+00	1.682319e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.151542e+03	6.004532e+02	2.880000e+01	7.200000e+00	2.181883e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.422042e+03	2.008312e+02	2.880000e+01	7.200000e+00	1.237504e-01	2.000000e-01	2.000000e-01	1
9	90	1.355269e+03	6.854309e+02	2.880000e+01	7.200000e+00	3.358803e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.448103e+03	1.345995e+02	2.880000e+01	7.200000e+00	8.504414e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.452468e+03	4.982997e+02	2.880000e+01	7.200000e+00	2.554378e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.361224e+03	3.202267e+02	2.880000e+01	7.200000e+00	1.904466e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.738209e+03	2.872340e+02	2.880000e+01	7.200000e+00	1.418129e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.734236e+03	5.419971e+02	2.880000e+01	7.200000e+00	2.381114e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.497637e+03	3.970508e+02	2.880000e+01	7.200000e+00	2.095601e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.780059e+03	3.999661e+02	2.880000e+01	7.200000e+00	1.834686e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.784785e+03	4.719208e+02	2.880000e+01	7.200000e+00	2.091193e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.487482e+03	3.551276e+02	2.880000e+01	7.200000e+00	1.927308e-01	2.000000e-01	2.000000e-01	1
10	100	1.431315e+03	5.431679e+02	2.880000e+01	7.200000e+00	2.750937e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.720616e+03	6.053882e+02	2.880000e+01	7.200000e+00	2.602696e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.622421e+03	6.373077e+02	2.880000e+01	7.200000e+00	2.820284e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.383756e+03	4.489531e+02	2.880000e+01	7.200000e+00	2.449670e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.700074e+03	2.834171e+02	2.880000e+01	7.200000e+00	1.428880e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.284354e+03	7.000497e+02	2.880000e+01	7.200000e+00	3.527759e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.988920e+03	4.204475e+02	2.880000e+01	7.200000e+00	1.745053e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.475429e+03	3.105753e+02	2.880000e+01	7.200000e+00	1.738939e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.487904e+03	2.953839e+02	2.880000e+01	7.200000e+00	1.656401e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.649471e+03	2.305403e+02	2.880000e+01	7.200000e+00	1.226271e-01	2.000000e-01	2.000000e-01	1
11	110	2.089562e+03	3.771803e+02	2.880000e+01	7.200000e+00	1.529062e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.181534e+03	1.749454e+02	2.880000e+01	7.200000e+00	1.289702e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.372526e+03	4.833913e+02	2.880000e+01	7.200000e+00	2.604595e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.561054e+03	6.066563e+02	2.880000e+01	7.200000e+00	2.798605e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.530867e+03	3.996135e+02	2.880000e+01	7.200000e+00	2.070021e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.712474e+03	5.424745e+02	2.880000e+01	7.200000e+00	2.405707e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.546073e+03	6.694576e-01	2.880000e+01	7.200000e+00	4.328176e-04	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.025316e+03	2.900583e+02	2.880000e+01	7.200000e+00	1.252749e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.425249e+03	2.482210e+02	2.880000e+01	7.200000e+00	1.483271e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.718686e+03	3.892688e+02	2.880000e+01	7.200000e+00	1.846665e-01	2.000000e-01	2.000000e-01	1
12	120	1.650471e+03	3.702040e+02	2.880000e+01	7.200000e+00	1.832081e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.379513e+03	3.367138e+02	2.880000e+01	7.200000e+00	1.961942e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.366203e+03	2.099095e+02	2.880000e+01	7.200000e+00	1.331818e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.031277e+03	4.492581e+02	2.880000e+01	7.200000e+00	3.034430e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.592533e+03	5.117632e+02	2.880000e+01	7.200000e+00	2.431992e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.552156e+03	3.827558e+02	2.880000e+01	7.200000e+00	1.978157e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.017085e+03	4.414457e+02	2.880000e+01	7.200000e+00	1.795567e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.402649e+03	2.891115e+02	2.880000e+01	7.200000e+00	1.708939e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.859797e+03	5.842819e+02	2.880000e+01	7.200000e+00	2.390602e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.873276e+03	4.929884e+02	2.880000e+01	7.200000e+00	2.083404e-01	2.000000e-01	2.000000e-01	1
13	130	1.408260e+03	3.841836e+02	2.880000e+01	7.200000e+00	2.143351e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.624912e+03	2.579620e+02	2.880000e+01	7.200000e+00	1.370044e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.302098e+03	4.683990e+02	2.880000e+01	7.200000e+00	1.690668e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	6.812290e+02	8.230699e+02	2.091152e+01	1.508848e+01	5.471452e-01	4.191246e-01	2.000000e-01	1
1.340000e+01	134	6.724097e+02	1.689632e+03	1.080000e+01	2.520000e+01	7.153270e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.312032e+02	1.514773e+03	1.080000e+01	2.520000e+01	7.058666e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.551859e+02	1.298469e+03	1.080000e+01	2.520000e+01	6.646357e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.639340e+02	1.675651e+03	1.080000e+01	2.520000e+01	7.162172e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.155131e+02	1.085752e+03	1.080000e+01	2.520000e+01	8.343818e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.831910e+02	1.287990e+03	1.080000e+01	2.520000e+01	6.218625e-01	7.000000e-01	7.000000e-01	3
14	140	8.772653e+02	1.615412e+03	1.080000e+01	2.520000e+01	6.480630e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.148527e+02	1.210555e+03	1.080000e+01	2.520000e+01	8.492693e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.371832e+02	1.150856e+03	1.080000e+01	2.520000e+01	6.436414e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.276189e+02	1.420928e+03	1.080000e+01	2.520000e+01	8.126336e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.754678e+02	1.244150e+03	1.080000e+01	2.520000e+01	6.837425e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.738172e+02	1.112691e+03	1.080000e+01	2.520000e+01	6.228301e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.043950e+02	1.704501e+03	1.080000e+01	2.520000e+01	6.793828e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.452530e+02	1.202330e+03	1.080000e+01	2.520000e+01	6.879959e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.262935e+02	1.333684e+03	1.080000e+01	2.520000e+01	6.804588e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.719510e+02	1.487253e+03	1.080000e+01	2.520000e+01	7.222465e-01	7.000000e-01	7.000000e-01	3
15	150	5.736178e+02	1.160956e+03	1.080000e+01	2.520000e+01	6.693032e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.194955e+02	1.536435e+03	1.080000e+01	2.520000e+01	6.810649e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.954635e+02	1.209925e+03	1.080000e+01	2.520000e+01	6.350017e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.142676e+02	1.359948e+03	1.080000e+01	2.520000e+01	6.556445e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.115882e+02	1.369111e+03	1.080000e+01	2.520000e+01	7.688615e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.411965e+02	1.123462e+03	1.080000e+01	2.520000e+01	6.025029e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.935500e+02	1.176856e+03	1.080000e+01	2.520000e+01	6.647379e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.032103e+02	1.156074e+03	1.080000e+01	2.520000e+01	7.414132e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.490346e+02	1.505925e+03	1.080000e+01	2.520000e+01	6.988182e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.454849e+02	1.431779e+03	1.080000e+01	2.520000e+01	7.626946e-01	7.000000e-01	7.000000e-01	3
16	160	8.438057e+02	1.234133e+03	1.080000e+01	2.520000e+01	5.939217e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.949349e+02	1.880937e+03	1.080000e+01	2.520000e+01	7.029249e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.528262e+02	1.519074e+03	1.080000e+01	2.520000e+01	6.994216e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.388790e+02	1.045808e+03	1.080000e+01	2.520000e+01	6.207729e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.585701e+02	1.532921e+03	1.080000e+01	2.520000e+01	7.329321e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.810690e+02	1.116166e+03	1.080000e+01	2.520000e+01	6.988114e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.546120e+02	1.590797e+03	1.080000e+01	2.520000e+01	7.777403e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.364702e+02	9.847197e+02	1.080000e+01	2.520000e+01	6.074055e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.733811e+02	1.381348e+03	1.080000e+01	2.520000e+01	7.872144e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.177649e+02	1.086103e+03	1.080000e+01	2.520000e+01	7.736504e-01	7.000000e-01	7.000000e-01	3
17	170	7.620658e+02	1.489220e+03	1.080000e+01	2.520000e+01	6.614975e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.274722e+02	9.742037e+02	1.080000e+01	2.520000e+01	5.407208e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.793824e+02	1.310624e+03	1.080000e+01	2.520000e+01	7.321896e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.491061e+02	1.030026e+03	1.080000e+01	2.520000e+01	6.522735e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.416053e+02	1.473728e+03	1.080000e+01	2.520000e+01	7.312577e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.388881e+02	1.424868e+03	1.080000e+01	2.520000e+01	6.904246e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.830259e+02	1.297487e+03	1.080000e+01	2.520000e+01	7.287154e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.786847e+02	1.609323e+03	1.080000e+01	2.520000e+01	8.095155e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.902554e+02	1.100249e+03	1.080000e+01	2.520000e+01	7.912590e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.636045e+02	1.379644e+03	1.080000e+01	2.520000e+01	7.484851e-01	7.000000e-01	7.000000e-01	3
18	180	4.649167e+02	1.447783e+03	1.080000e+01	2.520000e+01	7.569317e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.908112e+02	1.678946e+03	1.080000e+01	2.520000e+01	7.084887e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.496059e+02	1.458701e+03	1.080000e+01	2.520000e+01	8.066667e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.715544e+02	1.022827e+03	1.080000e+01	2.520000e+01	7.335347e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.937969e+02	1.346904e+03	1.080000e+01	2.520000e+01	7.317342e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.503792e+02	1.375854e+03	1.080000e+01	2.520000e+01	7.142717e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.789407e+02	1.614613e+03	1.080000e+01	2.520000e+01	7.712308e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.724803e+02	1.461740e+03	1.080000e+01	2.520000e+01	8.428802e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.122449e+02	7.548090e+02	1.080000e+01	2.520000e+01	5.521428e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.759693e+02	1.210965e+03	1.080000e+01	2.520000e+01	6.776773e-01	7.000000e-01	7.000000e-01	3
19	190	5.177697e+02	1.448279e+03	1.080000e+01	2.520000e+01	7.366445e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.043562e+02	1.590626e+03	1.080000e+01	2.520000e+01	8.861514e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.827749e+02	1.455780e+03	1.080000e+01	2.520000e+01	6.503213e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.213601e+02	1.318611e+03	1.080000e+01	2.520000e+01	6.797065e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.021192e+02	1.559638e+03	1.080000e+01	2.520000e+01	7.214677e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.301262e+02	1.233436e+03	1.080000e+01	2.520000e+01	6.618701e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.001048e+02	1.454571e+03	1.080000e+01	2.520000e+01	6.750765e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.755975e+02	1.373543e+03	1.080000e+01	2.520000e+01	6.703021e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.575830e+02	1.644274e+03	1.080000e+01	2.520000e+01	7.467669e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.839813e+02	1.362559e+03	1.080000e+01	2.520000e+01	6.999902e-01	7.000000e-01	7.000000e-01	3
20	200	2.616340e+02	1.839617e+03	1.080000e+01	2.520000e+01	8.754866e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.489809e+02	1.756545e+03	1.080000e+01	2.520000e+01	6.741615e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.130561e+02	1.579362e+03	1.080000e+01	2.520000e+01	6.601530e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.392074e+02	1.143598e+03	1.080000e+01	2.520000e+01	6.414598e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.446350e+02	1.491775e+03	1.080000e+01	2.520000e+01	7.325514e-01	7.000000e-01	7.000000e-01	3
