coordinates 	74.95	33.21	202.95	33.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.659236e+02	7.918936e+02	1.080000e+01	2.520000e+01	4.504983e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.943247e+02	1.480123e+03	1.080000e+01	2.520000e+01	5.981631e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.564148e+02	1.441030e+03	1.080000e+01	2.520000e+01	8.017103e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.082394e+02	1.599614e+03	1.080000e+01	2.520000e+01	7.588830e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.137704e+02	1.180624e+03	1.080000e+01	2.520000e+01	7.900351e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.657378e+02	1.431426e+03	1.080000e+01	2.520000e+01	7.167294e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.176546e+03	7.415515e+02	2.357675e+01	1.242325e+01	3.866078e-01	3.450903e-01	2.000000e-01	1
8.000000e-01	8	1.792013e+03	5.262252e+02	2.880000e+01	7.200000e+00	2.269936e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.561125e+03	1.176121e+02	2.880000e+01	7.200000e+00	7.005988e-02	2.000000e-01	2.000000e-01	1
1	10	1.712415e+03	5.264482e+02	2.880000e+01	7.200000e+00	2.351408e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.337702e+03	1.199432e+02	2.880000e+01	7.200000e+00	8.228558e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.218962e+03	2.191101e+02	2.880000e+01	7.200000e+00	1.523638e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.555327e+03	5.834082e+02	2.880000e+01	7.200000e+00	2.727819e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.369645e+03	3.865479e+02	2.880000e+01	7.200000e+00	2.201057e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.351078e+03	3.551393e+02	2.880000e+01	7.200000e+00	2.081443e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.508605e+02	1.824507e+02	2.880000e+01	7.200000e+00	1.609890e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.771833e+03	7.939299e+02	2.880000e+01	7.200000e+00	3.094323e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.641643e+03	3.766489e+02	2.880000e+01	7.200000e+00	1.866176e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.106968e+03	5.429187e+02	2.880000e+01	7.200000e+00	2.048838e-01	2.000000e-01	2.000000e-01	1
2	20	1.608608e+03	3.423874e+02	2.880000e+01	7.200000e+00	1.754937e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.543283e+03	3.265805e+02	2.880000e+01	7.200000e+00	1.746548e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.719447e+02	6.292210e+02	2.880000e+01	7.200000e+00	3.929768e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.343726e+03	2.400153e+02	2.880000e+01	7.200000e+00	1.515496e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.121075e+03	3.900545e+02	2.880000e+01	7.200000e+00	1.553303e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.310930e+03	1.697413e+02	2.880000e+01	7.200000e+00	1.146381e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.764540e+03	2.803713e+02	2.880000e+01	7.200000e+00	1.371068e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.913628e+03	3.161356e+02	2.880000e+01	7.200000e+00	1.417799e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.472998e+03	4.001973e+02	2.880000e+01	7.200000e+00	2.136442e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.187805e+03	5.014901e+02	2.351340e+01	1.248660e+01	2.968636e-01	3.468500e-01	2.000000e-01	1
3	30	3.949746e+02	1.380931e+03	1.080000e+01	2.520000e+01	7.775926e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.028760e+02	1.561475e+03	1.080000e+01	2.520000e+01	6.604244e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.730832e+02	1.414555e+03	1.278589e+01	2.321411e+01	6.775862e-01	6.448365e-01	7.000000e-01	2
3.300000e+00	33	1.976403e+03	2.668282e+02	2.880000e+01	7.200000e+00	1.189481e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.762166e+03	3.956840e+02	2.880000e+01	7.200000e+00	1.833696e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.702129e+03	3.670354e+02	2.880000e+01	7.200000e+00	1.773834e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.303230e+03	2.799430e+02	2.880000e+01	7.200000e+00	1.768240e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.487718e+02	4.351603e+02	2.880000e+01	7.200000e+00	3.144376e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.245661e+03	2.093682e+02	2.880000e+01	7.200000e+00	8.528135e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.754691e+03	7.538863e+02	2.880000e+01	7.200000e+00	3.005234e-01	2.000000e-01	2.000000e-01	1
4	40	1.367326e+03	3.350462e+02	2.880000e+01	7.200000e+00	1.968113e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.382140e+03	4.362119e+02	2.880000e+01	7.200000e+00	2.398941e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.867061e+03	4.475154e+02	2.880000e+01	7.200000e+00	1.933466e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.703690e+03	4.096134e+02	2.880000e+01	7.200000e+00	1.938261e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.754646e+03	4.292712e+02	2.880000e+01	7.200000e+00	1.965602e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.392454e+03	4.944295e+02	2.880000e+01	7.200000e+00	2.620350e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.399197e+03	6.495046e+02	2.880000e+01	7.200000e+00	3.170322e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.324360e+03	5.199600e+02	2.880000e+01	7.200000e+00	2.819250e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.009918e+03	4.585730e+02	2.880000e+01	7.200000e+00	3.122749e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.643769e+03	3.055922e+02	2.880000e+01	7.200000e+00	1.567653e-01	2.000000e-01	2.000000e-01	1
5	50	1.492833e+03	7.114542e+02	2.880000e+01	7.200000e+00	3.227593e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.238783e+03	3.927709e+02	2.880000e+01	7.200000e+00	2.407342e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.556237e+03	6.983857e+02	2.880000e+01	7.200000e+00	3.097572e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.200820e+03	1.420431e+02	2.880000e+01	7.200000e+00	1.057763e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.488314e+03	3.700207e+02	2.880000e+01	7.200000e+00	1.991142e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.460685e+03	3.382639e+02	2.880000e+01	7.200000e+00	1.880342e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.777340e+03	4.202118e+02	2.880000e+01	7.200000e+00	1.912181e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.145981e+03	3.710149e+02	2.880000e+01	7.200000e+00	2.445722e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.758494e+03	4.449547e+02	2.880000e+01	7.200000e+00	2.019356e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.748419e+03	3.557088e+02	2.880000e+01	7.200000e+00	1.690529e-01	2.000000e-01	2.000000e-01	1
6	60	1.845716e+03	6.566757e+02	2.880000e+01	7.200000e+00	2.624192e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.025198e+03	5.998228e+02	2.880000e+01	7.200000e+00	2.285021e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.929976e+03	8.096597e+01	2.880000e+01	7.200000e+00	4.026272e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.413308e+03	3.219791e+02	2.880000e+01	7.200000e+00	1.855481e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.621494e+03	5.849922e+02	2.880000e+01	7.200000e+00	2.651239e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.451586e+03	4.778231e+02	2.880000e+01	7.200000e+00	2.476525e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.078909e+03	1.640435e+02	2.880000e+01	7.200000e+00	7.313729e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.700964e+03	4.296896e+02	2.880000e+01	7.200000e+00	2.016703e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.362240e+03	2.760506e+02	2.880000e+01	7.200000e+00	1.684992e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.536568e+03	3.419586e+02	2.880000e+01	7.200000e+00	1.820355e-01	2.000000e-01	2.000000e-01	1
7	70	1.883734e+03	3.956950e+02	2.880000e+01	7.200000e+00	1.735939e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.156027e+03	5.186944e+02	2.880000e+01	7.200000e+00	3.097198e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.013505e+03	4.661291e+02	2.880000e+01	7.200000e+00	1.879831e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.911331e+03	4.016873e+02	2.880000e+01	7.200000e+00	1.736637e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.213234e+03	1.842204e+02	2.880000e+01	7.200000e+00	7.683999e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.410278e+03	3.453367e+02	2.880000e+01	7.200000e+00	1.967041e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.845998e+03	2.344533e+02	2.880000e+01	7.200000e+00	1.126935e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.773229e+03	3.944561e+02	2.880000e+01	7.200000e+00	1.819711e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.255483e+03	3.189460e+02	2.880000e+01	7.200000e+00	2.025788e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.021421e+03	6.847770e+02	2.880000e+01	7.200000e+00	2.530403e-01	2.000000e-01	2.000000e-01	1
8	80	1.612141e+03	2.030412e+02	2.880000e+01	7.200000e+00	1.118572e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.482695e+03	5.261999e+02	2.880000e+01	7.200000e+00	2.619350e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.809056e+03	5.198854e+02	2.880000e+01	7.200000e+00	2.232282e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.793120e+03	2.909440e+02	2.880000e+01	7.200000e+00	1.396041e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.947660e+03	4.869075e+02	2.880000e+01	7.200000e+00	1.999976e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.743639e+03	2.998179e+02	2.880000e+01	7.200000e+00	1.467210e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.204833e+03	3.164374e+02	2.880000e+01	7.200000e+00	1.255071e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.594837e+03	4.390203e+02	2.880000e+01	7.200000e+00	2.158560e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.323183e+03	4.298176e+02	2.880000e+01	7.200000e+00	1.561269e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.537258e+03	4.088691e+02	2.880000e+01	7.200000e+00	2.100938e-01	2.000000e-01	2.000000e-01	1
9	90	1.405682e+03	4.281094e+02	2.880000e+01	7.200000e+00	2.334558e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.353991e+03	4.904016e+02	2.880000e+01	7.200000e+00	2.658879e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.634812e+03	1.542024e+02	2.880000e+01	7.200000e+00	8.619408e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.452787e+03	6.700905e+02	2.880000e+01	7.200000e+00	3.156520e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.224662e+03	1.571225e+02	2.880000e+01	7.200000e+00	1.137099e-01	2.000000e-01	2.000000e-01	1
