coordinates 	119.82	158.09	247.82	158.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.837846e+02	1.152643e+03	1.080000e+01	2.520000e+01	7.502098e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.184552e+02	1.095901e+03	1.080000e+01	2.520000e+01	6.788471e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.499926e+02	1.009290e+03	1.080000e+01	2.520000e+01	5.736941e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.750132e+02	1.175090e+03	1.080000e+01	2.520000e+01	7.121311e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.370490e+02	1.175965e+03	1.080000e+01	2.520000e+01	7.290482e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.037995e+02	1.510251e+03	1.080000e+01	2.520000e+01	8.325297e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.925446e+02	1.225679e+03	1.080000e+01	2.520000e+01	5.786353e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.176802e+02	1.671802e+03	1.080000e+01	2.520000e+01	6.996503e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.647982e+02	1.456139e+03	1.080000e+01	2.520000e+01	7.996646e-01	7.000000e-01	7.000000e-01	3
1	10	6.898939e+02	1.477226e+03	1.080000e+01	2.520000e+01	6.816540e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.182427e+02	1.705187e+03	1.080000e+01	2.520000e+01	7.036255e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.609216e+02	1.523887e+03	1.080000e+01	2.520000e+01	6.669648e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.555088e+02	1.203341e+03	1.080000e+01	2.520000e+01	5.844725e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.158192e+02	1.194883e+03	1.080000e+01	2.520000e+01	5.942616e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.886302e+02	1.149855e+03	1.080000e+01	2.520000e+01	7.993513e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.682454e+02	1.132109e+03	1.080000e+01	2.520000e+01	7.545610e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.224127e+02	1.309343e+03	1.080000e+01	2.520000e+01	7.148022e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.993958e+02	1.082784e+03	1.080000e+01	2.520000e+01	6.843621e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.959628e+02	1.563267e+03	1.080000e+01	2.520000e+01	7.239929e-01	7.000000e-01	7.000000e-01	3
2	20	4.565265e+02	8.794173e+02	1.080000e+01	2.520000e+01	6.582742e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.594597e+02	1.699062e+03	1.080000e+01	2.520000e+01	7.522894e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.204521e+02	1.433409e+03	1.080000e+01	2.520000e+01	6.979094e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.491045e+02	1.122710e+03	1.080000e+01	2.520000e+01	7.628067e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.938739e+02	1.778833e+03	1.080000e+01	2.520000e+01	7.826936e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.405172e+02	1.627793e+03	1.080000e+01	2.520000e+01	7.507196e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.069236e+02	1.544908e+03	1.080000e+01	2.520000e+01	6.860673e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.452519e+02	2.289644e+03	1.080000e+01	2.520000e+01	7.544391e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.179402e+02	1.314559e+03	1.080000e+01	2.520000e+01	7.173585e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.497719e+02	1.340493e+03	1.080000e+01	2.520000e+01	7.487679e-01	7.000000e-01	7.000000e-01	3
3	30	3.866384e+02	1.415060e+03	1.080000e+01	2.520000e+01	7.854034e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.431337e+02	1.215662e+03	1.080000e+01	2.520000e+01	6.206171e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.998530e+02	1.775380e+03	1.080000e+01	2.520000e+01	7.474551e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.551777e+02	1.576292e+03	1.080000e+01	2.520000e+01	7.759367e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.557970e+02	1.561370e+03	1.080000e+01	2.520000e+01	7.740410e-01	7.000000e-01	7.000000e-01	3
