coordinates 	49.13	222.61	177.13	222.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.907959e+03	4.643402e+02	2.880000e+01	7.200000e+00	1.957342e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.280135e+03	5.783774e+02	2.880000e+01	7.200000e+00	3.112045e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.562200e+03	3.314932e+02	2.880000e+01	7.200000e+00	1.750512e-01	2.000000e-01	2.000000e-01	1
3	30	1.638368e+03	2.684470e+02	2.880000e+01	7.200000e+00	1.407829e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.640252e+03	3.098307e+02	2.880000e+01	7.200000e+00	1.588808e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.593827e+03	3.374741e+02	2.880000e+01	7.200000e+00	1.747393e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.146969e+03	4.350890e+02	2.880000e+01	7.200000e+00	1.685047e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.738149e+03	4.892391e+02	2.880000e+01	7.200000e+00	2.196470e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.580390e+03	4.384043e+02	2.880000e+01	7.200000e+00	2.171614e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.196060e+03	4.168950e+02	2.880000e+01	7.200000e+00	2.584665e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	7.510113e+02	4.483885e+02	2.880000e+01	7.200000e+00	3.738440e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.544187e+03	5.125733e+02	2.880000e+01	7.200000e+00	2.492140e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.974449e+03	2.859711e+02	2.880000e+01	7.200000e+00	1.265124e-01	2.000000e-01	2.000000e-01	1
4	40	1.705685e+03	5.129780e+01	2.880000e+01	7.200000e+00	2.919653e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.565470e+03	3.113400e+02	2.880000e+01	7.200000e+00	1.658879e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.138043e+03	3.130983e+02	2.880000e+01	7.200000e+00	2.157601e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.544687e+03	5.230582e+02	2.880000e+01	7.200000e+00	2.529606e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.316852e+03	1.921355e+02	2.880000e+01	7.200000e+00	1.273274e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.171615e+03	4.603450e+02	2.880000e+01	7.200000e+00	2.820810e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.256701e+03	4.206234e+02	2.880000e+01	7.200000e+00	2.507704e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.292219e+03	3.304629e+02	2.880000e+01	7.200000e+00	2.036523e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.027958e+03	3.133330e+02	2.880000e+01	7.200000e+00	2.336056e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.337334e+03	1.511467e+02	2.880000e+01	7.200000e+00	1.015443e-01	2.000000e-01	2.000000e-01	1
5	50	1.386875e+03	1.032276e+02	2.880000e+01	7.200000e+00	6.927554e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.974243e+03	2.822324e+02	2.880000e+01	7.200000e+00	1.250767e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.261569e+03	5.889368e+02	2.880000e+01	7.200000e+00	3.182573e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.632584e+03	1.544428e+02	2.880000e+01	7.200000e+00	8.642443e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.545890e+03	3.026340e+02	2.880000e+01	7.200000e+00	1.637165e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.364571e+03	5.253152e+02	2.880000e+01	7.200000e+00	2.779612e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.671676e+03	6.865705e+02	2.880000e+01	7.200000e+00	2.911361e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.870391e+03	2.056361e+02	2.880000e+01	7.200000e+00	9.905274e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.835650e+03	4.721687e+02	2.880000e+01	7.200000e+00	2.045953e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.692811e+03	5.909577e+02	2.880000e+01	7.200000e+00	2.587643e-01	2.000000e-01	2.000000e-01	1
6	60	1.081394e+03	3.398571e+02	2.880000e+01	7.200000e+00	2.391253e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.544259e+03	5.639647e+02	2.880000e+01	7.200000e+00	2.675070e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.586367e+03	3.057432e+02	2.880000e+01	7.200000e+00	1.615885e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.334116e+03	1.817622e+02	2.880000e+01	7.200000e+00	1.199055e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.874249e+02	5.190473e+02	2.880000e+01	7.200000e+00	3.445449e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.592554e+03	1.781942e+02	2.880000e+01	7.200000e+00	1.006322e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.089684e+03	4.814313e+02	2.880000e+01	7.200000e+00	3.064265e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.275683e+03	4.441877e+02	2.880000e+01	7.200000e+00	2.582681e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.141820e+03	4.693950e+02	2.880000e+01	7.200000e+00	1.797611e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.420778e+03	3.149370e+02	2.880000e+01	7.200000e+00	1.814451e-01	2.000000e-01	2.000000e-01	1
7	70	1.208520e+03	4.147100e+02	2.880000e+01	7.200000e+00	2.554845e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	8.492455e+02	5.911605e+02	2.880000e+01	7.200000e+00	4.104124e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.897202e+03	4.548236e+02	2.880000e+01	7.200000e+00	1.933753e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.984660e+03	2.102923e+02	2.880000e+01	7.200000e+00	9.580721e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.097864e+03	5.645960e+02	2.880000e+01	7.200000e+00	3.396147e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.345046e+03	4.677053e+02	2.880000e+01	7.200000e+00	2.580085e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.207779e+03	1.588971e+02	2.880000e+01	7.200000e+00	6.713936e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.416424e+03	3.509232e+02	2.880000e+01	7.200000e+00	1.985593e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.727019e+03	4.568821e+02	2.880000e+01	7.200000e+00	2.092046e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.536963e+03	4.101268e+02	2.880000e+01	7.200000e+00	2.106358e-01	2.000000e-01	2.000000e-01	1
8	80	2.013183e+03	5.683403e+02	2.880000e+01	7.200000e+00	2.201570e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.599667e+03	3.706556e+02	2.880000e+01	7.200000e+00	1.881192e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.101316e+03	5.187203e+02	2.880000e+01	7.200000e+00	1.979821e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.644303e+03	4.908379e+02	2.880000e+01	7.200000e+00	2.298854e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.494378e+03	3.010856e+02	2.880000e+01	7.200000e+00	1.676924e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.347643e+03	3.413814e+02	2.880000e+01	7.200000e+00	2.021175e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.179170e+03	2.647952e+02	2.880000e+01	7.200000e+00	1.833805e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.752385e+03	4.576662e+02	2.880000e+01	7.200000e+00	2.070840e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.767145e+03	5.335906e+02	2.880000e+01	7.200000e+00	2.319217e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.060200e+03	4.128323e+02	2.880000e+01	7.200000e+00	1.669337e-01	2.000000e-01	2.000000e-01	1
9	90	1.374724e+03	4.993936e+02	2.880000e+01	7.200000e+00	2.664687e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.581141e+03	6.702289e+02	2.880000e+01	7.200000e+00	2.976982e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.750901e+03	6.525416e+02	2.880000e+01	7.200000e+00	2.715029e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.713166e+03	6.079193e+02	2.880000e+01	7.200000e+00	2.619116e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.343982e+03	2.366249e+02	2.880000e+01	7.200000e+00	1.497051e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.734117e+03	5.789542e+02	2.880000e+01	7.200000e+00	2.502967e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.461519e+03	2.498283e+02	2.880000e+01	7.200000e+00	1.459834e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.626761e+03	7.136467e+02	2.880000e+01	7.200000e+00	3.049241e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.148621e+03	2.066420e+02	2.880000e+01	7.200000e+00	1.524737e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.281789e+03	3.873284e+02	2.880000e+01	7.200000e+00	2.320559e-01	2.000000e-01	2.000000e-01	1
10	100	1.481316e+03	4.786538e+02	2.880000e+01	7.200000e+00	2.442149e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.713808e+03	4.857822e+02	2.880000e+01	7.200000e+00	2.208513e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.247942e+03	9.579348e+02	1.634792e+01	1.965208e+01	4.342648e-01	5.458911e-01	7.000000e-01	4
1.030000e+01	103	5.187504e+02	1.567549e+03	1.080000e+01	2.520000e+01	7.513538e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.533859e+02	6.844324e+02	1.080000e+01	2.520000e+01	5.116034e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.147822e+02	1.649252e+03	1.080000e+01	2.520000e+01	7.990430e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.084760e+02	1.822024e+03	1.080000e+01	2.520000e+01	7.200253e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.731844e+02	1.216137e+03	1.080000e+01	2.520000e+01	5.554858e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.827166e+02	1.456825e+03	1.080000e+01	2.520000e+01	6.505014e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.529904e+02	1.425473e+03	1.080000e+01	2.520000e+01	5.993252e-01	7.000000e-01	7.000000e-01	4
11	110	6.151881e+02	1.382437e+03	1.080000e+01	2.520000e+01	6.920403e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.704790e+02	1.615782e+03	1.080000e+01	2.520000e+01	6.771188e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.055869e+02	1.347128e+03	1.080000e+01	2.520000e+01	6.257809e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.579112e+02	1.806776e+03	1.080000e+01	2.520000e+01	8.346592e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.887666e+02	1.624029e+03	1.080000e+01	2.520000e+01	7.686636e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.403888e+02	1.893187e+03	1.080000e+01	2.520000e+01	6.925680e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.716034e+02	1.612924e+03	1.080000e+01	2.520000e+01	9.038382e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.189353e+02	1.504732e+03	1.080000e+01	2.520000e+01	6.766894e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.732528e+02	1.471838e+03	1.080000e+01	2.520000e+01	7.977049e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.613431e+02	1.139342e+03	1.080000e+01	2.520000e+01	5.694759e-01	7.000000e-01	7.000000e-01	4
12	120	5.946327e+02	1.565485e+03	1.080000e+01	2.520000e+01	7.247220e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.274481e+02	1.398838e+03	1.080000e+01	2.520000e+01	6.283281e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.488625e+02	1.629448e+03	1.080000e+01	2.520000e+01	7.152001e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.596347e+02	1.295500e+03	1.080000e+01	2.520000e+01	6.983321e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.501979e+02	8.064989e+02	1.080000e+01	2.520000e+01	5.180835e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.294487e+02	1.595054e+03	1.080000e+01	2.520000e+01	6.861915e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.977166e+02	1.747062e+03	1.080000e+01	2.520000e+01	7.782780e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.411362e+02	1.416359e+03	1.080000e+01	2.520000e+01	6.274029e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.495282e+02	1.191568e+03	1.080000e+01	2.520000e+01	6.472057e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.421488e+02	1.071419e+03	1.080000e+01	2.520000e+01	6.252563e-01	7.000000e-01	7.000000e-01	4
13	130	7.193270e+02	1.274437e+03	1.080000e+01	2.520000e+01	6.392115e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.387734e+02	1.476493e+03	1.080000e+01	2.520000e+01	7.326540e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.504511e+02	1.107634e+03	1.080000e+01	2.520000e+01	6.300230e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.466518e+02	1.735864e+03	1.080000e+01	2.520000e+01	8.755865e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.709982e+02	1.183807e+03	1.080000e+01	2.520000e+01	6.055882e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.342076e+02	1.762376e+03	1.080000e+01	2.520000e+01	7.059150e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.984651e+02	8.520121e+02	1.080000e+01	2.520000e+01	4.604283e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.035776e+02	1.683023e+03	1.080000e+01	2.520000e+01	7.360371e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.097542e+02	1.008409e+03	1.080000e+01	2.520000e+01	6.231813e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.293599e+02	1.179577e+03	1.080000e+01	2.520000e+01	5.871649e-01	7.000000e-01	7.000000e-01	4
14	140	8.852047e+02	1.923627e+03	1.080000e+01	2.520000e+01	6.848495e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.967931e+02	1.576564e+03	1.080000e+01	2.520000e+01	6.374187e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.139411e+02	1.294970e+03	1.080000e+01	2.520000e+01	6.446129e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.659271e+02	1.674677e+03	1.080000e+01	2.520000e+01	6.342023e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.276153e+02	1.371282e+03	1.080000e+01	2.520000e+01	7.221465e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.458963e+02	1.853024e+03	1.080000e+01	2.520000e+01	7.129976e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.431619e+02	1.345131e+03	1.080000e+01	2.520000e+01	7.123529e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.629552e+02	1.346467e+03	1.080000e+01	2.520000e+01	6.700767e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.848336e+02	1.402392e+03	1.080000e+01	2.520000e+01	5.874568e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.889059e+02	1.139251e+03	1.080000e+01	2.520000e+01	6.231691e-01	7.000000e-01	7.000000e-01	4
15	150	8.895302e+02	1.239449e+03	1.080000e+01	2.520000e+01	5.821799e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.476595e+02	2.060669e+03	1.080000e+01	2.520000e+01	7.900343e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.735037e+02	1.164048e+03	1.080000e+01	2.520000e+01	6.007829e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.849668e+02	1.363882e+03	1.080000e+01	2.520000e+01	7.798742e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.460683e+02	1.653604e+03	1.080000e+01	2.520000e+01	7.190607e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.337541e+02	1.296636e+03	1.080000e+01	2.520000e+01	7.493316e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.357706e+02	1.299589e+03	1.080000e+01	2.520000e+01	6.086044e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.133399e+02	1.415542e+03	1.080000e+01	2.520000e+01	7.338666e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.640133e+02	1.020413e+03	1.080000e+01	2.520000e+01	7.944504e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.370726e+02	1.283751e+03	1.080000e+01	2.520000e+01	6.683337e-01	7.000000e-01	7.000000e-01	4
16	160	2.820284e+02	1.567693e+03	1.080000e+01	2.520000e+01	8.475293e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.670460e+02	1.156209e+03	1.080000e+01	2.520000e+01	6.341455e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.429006e+02	1.195148e+03	1.080000e+01	2.520000e+01	6.876378e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.112503e+02	9.883535e+02	1.080000e+01	2.520000e+01	6.178739e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.956682e+02	1.631082e+03	1.080000e+01	2.520000e+01	7.669364e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.304798e+02	1.568806e+03	1.080000e+01	2.520000e+01	6.277017e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.688454e+02	1.546584e+03	1.080000e+01	2.520000e+01	9.015725e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.862144e+02	1.520300e+03	1.080000e+01	2.520000e+01	6.591331e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.197848e+02	1.816660e+03	1.080000e+01	2.520000e+01	8.503192e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.206016e+02	1.743617e+03	1.080000e+01	2.520000e+01	7.075740e-01	7.000000e-01	7.000000e-01	4
17	170	7.396977e+02	1.319459e+03	1.080000e+01	2.520000e+01	6.407763e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.157776e+02	1.264322e+03	1.080000e+01	2.520000e+01	6.724762e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.576144e+02	7.844384e+02	1.080000e+01	2.520000e+01	6.315661e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.284039e+02	1.609810e+03	1.080000e+01	2.520000e+01	8.757468e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.310969e+02	1.289198e+03	1.080000e+01	2.520000e+01	6.713542e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.777030e+02	1.268927e+03	1.080000e+01	2.520000e+01	6.518583e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.717418e+02	1.387486e+03	1.080000e+01	2.520000e+01	7.081800e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.077124e+02	1.279857e+03	1.080000e+01	2.520000e+01	8.061739e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.372004e+02	1.652277e+03	1.080000e+01	2.520000e+01	7.216830e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.195806e+02	1.066588e+03	1.080000e+01	2.520000e+01	6.325512e-01	7.000000e-01	7.000000e-01	4
18	180	6.934986e+02	1.350856e+03	1.080000e+01	2.520000e+01	6.607738e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.722333e+02	1.398592e+03	1.080000e+01	2.520000e+01	7.475802e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.226209e+02	1.172873e+03	1.080000e+01	2.520000e+01	6.917589e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.329045e+02	1.345648e+03	1.080000e+01	2.520000e+01	7.163218e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.705644e+02	1.787709e+03	1.080000e+01	2.520000e+01	7.580584e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.381704e+02	1.376890e+03	1.080000e+01	2.520000e+01	7.189800e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.752553e+02	1.479452e+03	1.080000e+01	2.520000e+01	7.200305e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.670079e+02	1.416892e+03	1.080000e+01	2.520000e+01	7.141953e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.138851e+02	1.377017e+03	1.080000e+01	2.520000e+01	6.916548e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.097760e+02	1.234433e+03	1.080000e+01	2.520000e+01	6.349281e-01	7.000000e-01	7.000000e-01	4
19	190	5.596642e+02	1.153406e+03	1.080000e+01	2.520000e+01	6.732976e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.839521e+02	1.892630e+03	1.080000e+01	2.520000e+01	8.313471e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.584076e+02	1.142379e+03	1.080000e+01	2.520000e+01	6.010033e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.127791e+02	1.377644e+03	1.080000e+01	2.520000e+01	7.287490e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.128477e+02	1.071226e+03	1.080000e+01	2.520000e+01	7.739660e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.259470e+02	8.701369e+02	1.080000e+01	2.520000e+01	5.451699e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.892154e+02	1.170434e+03	1.080000e+01	2.520000e+01	7.504468e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.910625e+02	1.489993e+03	1.080000e+01	2.520000e+01	7.921048e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.727975e+02	1.425855e+03	1.080000e+01	2.520000e+01	7.509826e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.474236e+02	1.099930e+03	1.080000e+01	2.520000e+01	5.954084e-01	7.000000e-01	7.000000e-01	4
20	200	3.710300e+02	1.264703e+03	1.080000e+01	2.520000e+01	7.731720e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.168587e+02	1.024980e+03	1.080000e+01	2.520000e+01	5.884471e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.691619e+02	1.356480e+03	1.080000e+01	2.520000e+01	7.860727e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.501033e+02	1.707691e+03	1.080000e+01	2.520000e+01	6.948063e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.738453e+02	1.425301e+03	1.080000e+01	2.520000e+01	7.129548e-01	7.000000e-01	7.000000e-01	4
