coordinates 	75.01	38.07	203.01	38.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.797034e+02	9.828950e+02	1.080000e+01	2.520000e+01	5.576398e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.133950e+03	8.373345e+02	2.430872e+01	1.169128e+01	4.247659e-01	3.247579e-01	2.000000e-01	1
3.000000e-01	3	2.142716e+03	3.608750e+02	2.880000e+01	7.200000e+00	1.441429e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.875809e+03	6.732191e+02	2.880000e+01	7.200000e+00	2.641082e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.052798e+03	1.549298e+02	2.880000e+01	7.200000e+00	7.017615e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.031072e+03	4.362659e+02	2.880000e+01	7.200000e+00	1.768164e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.223925e+03	5.654175e+02	2.880000e+01	7.200000e+00	3.159917e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.974719e+03	2.777440e+02	2.880000e+01	7.200000e+00	1.233068e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.658046e+03	3.038397e+02	2.880000e+01	7.200000e+00	1.548712e-01	2.000000e-01	2.000000e-01	1
1	10	1.170516e+03	3.771348e+02	2.880000e+01	7.200000e+00	2.436821e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.839016e+03	7.328701e+02	2.880000e+01	7.200000e+00	2.849544e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.680880e+03	4.788836e+02	2.880000e+01	7.200000e+00	2.217296e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.552996e+03	1.964132e+02	2.880000e+01	7.200000e+00	1.122740e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.535867e+03	3.487806e+02	2.880000e+01	7.200000e+00	1.850641e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.487548e+03	1.535036e+02	2.880000e+01	7.200000e+00	9.353978e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.510985e+03	3.539626e+02	2.880000e+01	7.200000e+00	1.897977e-01	2.000000e-01	2.000000e-01	1
