coordinates 	11.09	129.66	139.09	129.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.242319e+02	1.446955e+03	1.080000e+01	2.520000e+01	6.102239e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.213530e+02	1.153348e+03	1.080000e+01	2.520000e+01	6.498831e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.306668e+02	8.876842e+02	1.080000e+01	2.520000e+01	5.165907e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.270679e+02	1.217445e+03	1.080000e+01	2.520000e+01	6.260925e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.666888e+02	1.333482e+03	1.080000e+01	2.520000e+01	7.017696e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.477803e+02	1.615803e+03	1.080000e+01	2.520000e+01	7.138253e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.981800e+02	1.791320e+03	1.080000e+01	2.520000e+01	7.824066e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.825521e+02	1.291891e+03	1.080000e+01	2.520000e+01	7.280544e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.591529e+02	1.304845e+03	1.080000e+01	2.520000e+01	7.000249e-01	7.000000e-01	7.000000e-01	3
1	10	7.081934e+02	1.522621e+03	1.080000e+01	2.520000e+01	6.825404e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.922089e+02	1.281010e+03	1.080000e+01	2.520000e+01	6.491982e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.737989e+02	1.385977e+03	1.080000e+01	2.520000e+01	6.417226e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.531297e+02	1.325559e+03	1.080000e+01	2.520000e+01	7.452450e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.133721e+02	1.489891e+03	1.080000e+01	2.520000e+01	8.262195e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.354528e+02	1.628403e+03	1.080000e+01	2.520000e+01	7.525469e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.031192e+02	4.703607e+02	1.080000e+01	2.520000e+01	4.831745e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.296429e+02	1.870782e+03	1.080000e+01	2.520000e+01	7.793546e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.929445e+02	1.222235e+03	1.080000e+01	2.520000e+01	6.733412e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.875266e+02	9.270929e+02	1.080000e+01	2.520000e+01	7.052177e-01	7.000000e-01	7.000000e-01	3
2	20	4.822548e+02	1.359792e+03	1.080000e+01	2.520000e+01	7.381962e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.664613e+02	1.292958e+03	1.080000e+01	2.520000e+01	7.348776e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.415560e+02	1.083294e+03	1.080000e+01	2.520000e+01	6.280510e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.329026e+02	1.755996e+03	1.080000e+01	2.520000e+01	7.350651e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.116157e+02	1.839645e+03	1.080000e+01	2.520000e+01	8.171621e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.296756e+02	1.191614e+03	1.080000e+01	2.520000e+01	5.617403e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.013953e+02	1.425192e+03	1.080000e+01	2.520000e+01	6.400791e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.980130e+02	1.585956e+03	1.080000e+01	2.520000e+01	7.610266e-01	7.000000e-01	7.000000e-01	3
