coordinates 	31.76	165.23	159.76	165.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.434424e+02	1.501536e+03	1.080000e+01	2.520000e+01	8.138501e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.082370e+02	1.244018e+03	1.080000e+01	2.520000e+01	7.529214e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.395446e+02	1.255167e+03	1.080000e+01	2.520000e+01	7.870808e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.291919e+02	1.646345e+03	1.080000e+01	2.520000e+01	7.234974e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.706223e+02	1.363971e+03	1.080000e+01	2.520000e+01	7.863348e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.703913e+02	1.582715e+03	1.080000e+01	2.520000e+01	6.726066e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.943114e+02	1.496500e+03	1.080000e+01	2.520000e+01	6.532620e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.246069e+02	9.585255e+02	1.080000e+01	2.520000e+01	7.470199e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.035692e+03	5.987724e+02	2.480279e+01	1.119721e+01	3.663417e-01	3.110336e-01	2.000000e-01	1
1	10	1.305101e+03	3.768867e+02	2.541982e+01	1.058018e+01	2.240722e-01	2.938939e-01	2.000000e-01	1
1.100000e+00	11	5.679357e+02	8.898417e+02	1.080000e+01	2.520000e+01	6.104098e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.929715e+02	1.111567e+03	1.080000e+01	2.520000e+01	6.927643e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.546890e+02	1.341912e+03	1.080000e+01	2.520000e+01	7.469172e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.428089e+02	1.389570e+03	1.080000e+01	2.520000e+01	6.516525e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.235443e+02	1.408863e+03	1.080000e+01	2.520000e+01	6.931992e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.960701e+02	1.740638e+03	1.080000e+01	2.520000e+01	8.987612e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.406039e+02	1.810412e+03	1.080000e+01	2.520000e+01	9.279330e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.389818e+02	1.230873e+03	1.080000e+01	2.520000e+01	6.954655e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.319886e+02	1.177662e+03	1.080000e+01	2.520000e+01	6.888320e-01	7.000000e-01	7.000000e-01	4
2	20	5.676573e+02	1.325518e+03	1.080000e+01	2.520000e+01	7.001560e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.510082e+02	1.519950e+03	1.080000e+01	2.520000e+01	7.339356e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.388315e+02	1.535530e+03	1.080000e+01	2.520000e+01	7.061982e-01	7.000000e-01	7.000000e-01	4
