coordinates 	79.27	231.19	207.27	231.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.412818e+02	1.333321e+03	1.080000e+01	2.520000e+01	9.041900e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.529097e+02	1.578970e+03	1.080000e+01	2.520000e+01	7.074619e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.201340e+02	1.620846e+03	1.080000e+01	2.520000e+01	7.232755e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.163928e+02	2.006486e+03	1.080000e+01	2.520000e+01	7.953160e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.783445e+02	2.035950e+03	1.080000e+01	2.520000e+01	8.097500e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.600940e+02	1.421534e+03	1.080000e+01	2.520000e+01	7.173566e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.511048e+02	1.312016e+03	1.080000e+01	2.520000e+01	7.042033e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.720533e+02	1.837987e+03	1.080000e+01	2.520000e+01	7.322540e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.575533e+02	1.394083e+03	1.080000e+01	2.520000e+01	7.143150e-01	7.000000e-01	7.000000e-01	4
1	10	8.918857e+02	1.316865e+03	1.080000e+01	2.520000e+01	5.962035e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.551294e+02	1.756367e+03	1.080000e+01	2.520000e+01	7.283308e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.264898e+02	1.751954e+03	1.080000e+01	2.520000e+01	7.068766e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.484536e+02	1.009659e+03	1.080000e+01	2.520000e+01	6.089207e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.697657e+02	1.150549e+03	1.080000e+01	2.520000e+01	6.688014e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.947503e+02	1.339239e+03	1.080000e+01	2.520000e+01	6.275753e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.082480e+02	2.241520e+03	1.080000e+01	2.520000e+01	8.459307e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.497481e+02	1.524472e+03	1.080000e+01	2.520000e+01	6.420938e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.714376e+02	9.282571e+02	1.080000e+01	2.520000e+01	5.802714e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.822165e+02	1.039710e+03	1.080000e+01	2.520000e+01	6.831538e-01	7.000000e-01	7.000000e-01	4
2	20	6.141789e+02	8.661129e+02	1.080000e+01	2.520000e+01	5.850960e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.065949e+03	1.635383e+03	1.080000e+01	2.520000e+01	6.053987e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.562863e+02	1.323814e+03	1.080000e+01	2.520000e+01	6.364184e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.801963e+02	8.017581e+02	1.080000e+01	2.520000e+01	5.801625e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.624414e+02	1.373223e+03	1.080000e+01	2.520000e+01	6.745823e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.768628e+02	1.230710e+03	1.080000e+01	2.520000e+01	6.130338e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.981015e+02	1.759246e+03	1.080000e+01	2.520000e+01	7.159126e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.717674e+02	6.244768e+02	1.080000e+01	2.520000e+01	3.912163e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.002714e+02	1.487206e+03	1.080000e+01	2.520000e+01	7.124417e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.357121e+02	1.374931e+03	1.080000e+01	2.520000e+01	7.196168e-01	7.000000e-01	7.000000e-01	4
3	30	7.684583e+02	1.441478e+03	1.080000e+01	2.520000e+01	6.522712e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.565977e+02	1.335142e+03	1.080000e+01	2.520000e+01	6.091699e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.492242e+02	1.267541e+03	1.080000e+01	2.520000e+01	7.383311e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.974774e+02	1.724547e+03	1.080000e+01	2.520000e+01	7.426912e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.004763e+02	1.476225e+03	1.080000e+01	2.520000e+01	7.468124e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.389325e+02	1.199753e+03	1.080000e+01	2.520000e+01	5.884934e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.201587e+02	1.507556e+03	1.080000e+01	2.520000e+01	7.434754e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.787420e+02	1.569846e+03	1.080000e+01	2.520000e+01	7.663064e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.536132e+02	1.023166e+03	1.080000e+01	2.520000e+01	6.101972e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.455450e+02	1.863120e+03	1.080000e+01	2.520000e+01	7.426739e-01	7.000000e-01	7.000000e-01	4
4	40	4.426210e+02	1.646299e+03	1.080000e+01	2.520000e+01	7.881102e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.766919e+02	1.993340e+03	1.080000e+01	2.520000e+01	8.410604e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.808777e+02	1.145713e+03	1.080000e+01	2.520000e+01	7.505044e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.223564e+02	1.162266e+03	1.080000e+01	2.520000e+01	5.856358e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.711392e+02	1.451450e+03	1.080000e+01	2.520000e+01	7.549455e-01	7.000000e-01	7.000000e-01	4
