coordinates 	111.23	46.93	239.23	46.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.437692e+02	1.621831e+03	1.080000e+01	2.520000e+01	6.855896e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.499041e+02	1.810537e+03	1.080000e+01	2.520000e+01	8.380404e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.854117e+02	1.857316e+03	1.080000e+01	2.520000e+01	8.281504e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.945391e+02	1.597825e+03	1.080000e+01	2.520000e+01	8.019744e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.839927e+02	1.477074e+03	1.080000e+01	2.520000e+01	6.834930e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.692614e+02	1.170634e+03	1.080000e+01	2.520000e+01	6.034522e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.330218e+02	2.033587e+03	1.080000e+01	2.520000e+01	7.626117e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.501808e+02	1.477777e+03	1.080000e+01	2.520000e+01	8.084306e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.057329e+02	1.648545e+03	1.080000e+01	2.520000e+01	6.717027e-01	7.000000e-01	7.000000e-01	4
1	10	7.097569e+02	1.019217e+03	1.080000e+01	2.520000e+01	5.894923e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.103986e+02	8.038049e+02	1.080000e+01	2.520000e+01	5.683800e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.427190e+02	1.617112e+03	1.080000e+01	2.520000e+01	7.155898e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.042140e+02	1.228868e+03	1.080000e+01	2.520000e+01	6.044361e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.420072e+02	1.896296e+03	1.080000e+01	2.520000e+01	8.109709e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.629140e+02	1.437313e+03	1.080000e+01	2.520000e+01	6.843609e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.624787e+02	1.208110e+03	1.080000e+01	2.520000e+01	6.130706e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.450468e+01	9.113089e+02	1.080000e+01	2.520000e+01	9.244231e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.240161e+02	1.348161e+03	1.080000e+01	2.520000e+01	6.506012e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.413368e+02	1.476728e+03	1.080000e+01	2.520000e+01	6.972062e-01	7.000000e-01	7.000000e-01	4
2	20	4.581900e+02	1.480824e+03	1.080000e+01	2.520000e+01	7.636995e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.918086e+02	1.090023e+03	1.080000e+01	2.520000e+01	7.355916e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.901492e+02	1.039236e+03	1.080000e+01	2.520000e+01	6.009280e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.495390e+02	1.483023e+03	1.080000e+01	2.520000e+01	7.296324e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.550737e+02	1.261785e+03	1.080000e+01	2.520000e+01	5.960648e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.361467e+02	1.547649e+03	1.080000e+01	2.520000e+01	6.230983e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.360250e+02	1.711923e+03	1.080000e+01	2.520000e+01	7.970039e-01	7.000000e-01	7.000000e-01	4
