coordinates 	105.65	140.18	233.65	140.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.306535e+02	1.801855e+03	1.080000e+01	2.520000e+01	8.070988e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.665289e+02	1.028541e+03	1.080000e+01	2.520000e+01	6.448249e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.120067e+02	9.692794e+02	1.080000e+01	2.520000e+01	5.152217e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.675042e+02	1.274413e+03	1.080000e+01	2.520000e+01	6.918948e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.258266e+02	1.040545e+03	1.080000e+01	2.520000e+01	5.575230e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.745103e+02	1.230709e+03	1.080000e+01	2.520000e+01	6.817504e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.763662e+02	9.898696e+02	1.080000e+01	2.520000e+01	5.604402e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.849232e+02	1.381124e+03	1.080000e+01	2.520000e+01	6.094861e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.088053e+02	1.532714e+03	1.080000e+01	2.520000e+01	7.157134e-01	7.000000e-01	7.000000e-01	3
1	10	8.997239e+02	1.615034e+03	1.080000e+01	2.520000e+01	6.422224e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.039223e+02	8.456568e+02	1.080000e+01	2.520000e+01	6.266078e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.077776e+02	1.191627e+03	1.080000e+01	2.520000e+01	6.622340e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.687941e+02	1.239912e+03	1.691967e+01	1.908033e+01	5.879965e-01	5.300092e-01	7.000000e-01	3
1.400000e+00	14	1.247746e+03	7.476840e+02	2.880000e+01	7.200000e+00	3.746982e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.282207e+03	5.287511e+02	2.880000e+01	7.200000e+00	2.919731e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.229422e+03	3.459945e+02	2.880000e+01	7.200000e+00	1.343451e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.676674e+03	3.473491e+02	2.880000e+01	7.200000e+00	1.716132e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.239397e+03	4.685176e+02	2.880000e+01	7.200000e+00	2.743214e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.719315e+03	4.151298e+02	2.880000e+01	7.200000e+00	1.944908e-01	2.000000e-01	2.000000e-01	1
2	20	1.578236e+03	3.216183e+02	2.880000e+01	7.200000e+00	1.692857e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.627043e+03	2.168473e+02	2.880000e+01	7.200000e+00	1.176032e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.893063e+03	5.247288e+02	2.880000e+01	7.200000e+00	2.170281e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.895391e+03	4.455248e+02	2.880000e+01	7.200000e+00	1.903208e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.581086e+03	3.133579e+02	2.880000e+01	7.200000e+00	1.654089e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.705227e+03	5.177993e+02	2.880000e+01	7.200000e+00	2.329254e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.276067e+03	3.834653e+02	2.880000e+01	7.200000e+00	2.310682e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.459659e+03	5.948478e+02	2.880000e+01	7.200000e+00	2.895332e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.586034e+03	5.214520e+02	2.880000e+01	7.200000e+00	2.474284e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.215762e+03	3.150785e+02	2.880000e+01	7.200000e+00	2.058206e-01	2.000000e-01	2.000000e-01	1
3	30	1.848531e+03	3.216403e+02	2.880000e+01	7.200000e+00	1.482097e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.586570e+02	7.150106e+02	2.010327e+01	1.589673e+01	4.272118e-01	4.415760e-01	2.000000e-01	1
3.200000e+00	32	6.123613e+02	1.559899e+03	1.338673e+01	2.261327e+01	7.180996e-01	6.281465e-01	7.000000e-01	2
3.300000e+00	33	1.366691e+03	4.103612e+02	2.880000e+01	7.200000e+00	2.309224e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.558621e+03	3.714545e+02	2.880000e+01	7.200000e+00	1.924559e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.607597e+03	2.393009e+02	2.880000e+01	7.200000e+00	1.295691e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.254836e+03	5.348522e+02	2.880000e+01	7.200000e+00	2.988521e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.421664e+03	4.736167e+02	2.880000e+01	7.200000e+00	2.498926e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.779468e+03	6.983641e+02	2.880000e+01	7.200000e+00	2.818448e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.751855e+03	5.428745e+02	2.880000e+01	7.200000e+00	2.365745e-01	2.000000e-01	2.000000e-01	1
4	40	2.139937e+03	5.857046e+02	2.880000e+01	7.200000e+00	2.148869e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.553280e+02	5.678302e+02	2.880000e+01	7.200000e+00	3.727979e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.605795e+03	7.111060e+02	2.880000e+01	7.200000e+00	3.069212e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.213202e+03	5.808396e+02	2.880000e+01	7.200000e+00	3.237604e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.891272e+03	2.289302e+02	2.880000e+01	7.200000e+00	1.079756e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.392837e+03	1.666171e+02	2.880000e+01	7.200000e+00	1.068432e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.151850e+03	4.559348e+02	2.880000e+01	7.200000e+00	1.748360e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.675185e+03	5.003801e+02	2.880000e+01	7.200000e+00	2.300000e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	9.827870e+02	5.438653e+02	2.880000e+01	7.200000e+00	3.562470e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.364090e+03	3.053615e+02	2.880000e+01	7.200000e+00	1.829113e-01	2.000000e-01	2.000000e-01	1
5	50	1.458042e+03	3.975943e+02	2.880000e+01	7.200000e+00	2.142630e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.357518e+03	3.945549e+02	2.880000e+01	7.200000e+00	2.251932e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.728191e+03	2.222687e+02	2.880000e+01	7.200000e+00	1.139571e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.086158e+03	4.037161e+02	2.880000e+01	7.200000e+00	2.709733e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.584240e+03	3.103999e+02	2.880000e+01	7.200000e+00	1.638306e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.160852e+03	2.565499e+02	2.880000e+01	7.200000e+00	1.810001e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.664660e+03	3.057798e+02	2.880000e+01	7.200000e+00	1.551835e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.922431e+03	2.941738e+02	2.880000e+01	7.200000e+00	1.327137e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.854227e+03	6.448564e+02	2.880000e+01	7.200000e+00	2.580371e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.675176e+03	7.833535e+01	2.880000e+01	7.200000e+00	4.467343e-02	2.000000e-01	2.000000e-01	1
6	60	1.142623e+03	4.084118e+02	2.880000e+01	7.200000e+00	2.633157e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.591410e+03	3.781003e+02	2.880000e+01	7.200000e+00	1.919768e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.389397e+03	1.799827e+02	2.880000e+01	7.200000e+00	1.146840e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.535398e+03	5.956407e+02	2.880000e+01	7.200000e+00	2.795073e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.538304e+03	4.120714e+02	2.880000e+01	7.200000e+00	2.112780e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.660241e+03	2.032719e+02	2.880000e+01	7.200000e+00	1.090799e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.562176e+03	1.822975e+02	2.880000e+01	7.200000e+00	1.045000e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.048280e+03	5.180163e+02	2.880000e+01	7.200000e+00	2.018537e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.049911e+03	3.155883e+02	2.880000e+01	7.200000e+00	2.311156e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.723126e+03	1.993515e+02	2.880000e+01	7.200000e+00	1.036951e-01	2.000000e-01	2.000000e-01	1
7	70	1.506633e+03	4.387049e+02	2.880000e+01	7.200000e+00	2.255161e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.223727e+03	2.481633e+02	2.880000e+01	7.200000e+00	1.686018e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.718178e+03	1.725322e+02	2.880000e+01	7.200000e+00	9.125260e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.787739e+03	4.790624e+02	2.880000e+01	7.200000e+00	2.113385e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.577502e+03	4.022282e+02	2.880000e+01	7.200000e+00	2.031733e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.506099e+03	2.016730e+02	2.880000e+01	7.200000e+00	1.180912e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.599376e+03	5.129052e+02	2.880000e+01	7.200000e+00	2.428206e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.943955e+03	6.472004e+02	2.880000e+01	7.200000e+00	2.497729e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.398045e+03	2.616983e+02	2.880000e+01	7.200000e+00	9.839235e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.700567e+03	3.432810e+02	2.880000e+01	7.200000e+00	1.679582e-01	2.000000e-01	2.000000e-01	1
8	80	1.998912e+03	3.476914e+02	2.880000e+01	7.200000e+00	1.481679e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.482730e+03	5.622178e+02	2.880000e+01	7.200000e+00	2.749301e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.633802e+03	3.207504e+02	2.880000e+01	7.200000e+00	1.641043e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.508873e+03	5.005620e+02	2.880000e+01	7.200000e+00	2.491059e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.747888e+03	5.089550e+02	2.880000e+01	7.200000e+00	2.255164e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.180930e+03	2.960309e+02	2.880000e+01	7.200000e+00	2.004324e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.508987e+03	6.252252e+02	2.880000e+01	7.200000e+00	2.929537e-01	2.000000e-01	2.000000e-01	1
