coordinates 	116.50	172.62	244.50	172.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	8.693239e+02	1.191482e+03	1.080000e+01	2.520000e+01	5.781631e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.549905e+02	1.023783e+03	1.080000e+01	2.520000e+01	5.755556e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.827294e+02	2.012138e+03	1.080000e+01	2.520000e+01	8.065110e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.511857e+02	1.197904e+03	1.080000e+01	2.520000e+01	5.846031e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.170005e+02	1.427042e+03	1.080000e+01	2.520000e+01	7.340590e-01	7.000000e-01	7.000000e-01	4
3	30	5.065359e+02	1.773962e+03	1.080000e+01	2.520000e+01	7.778837e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.738953e+02	1.347296e+03	1.080000e+01	2.520000e+01	6.065647e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.447293e+02	1.044837e+03	1.080000e+01	2.520000e+01	5.838493e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.979510e+02	1.173821e+03	1.080000e+01	2.520000e+01	7.468137e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.994116e+02	1.246777e+03	1.080000e+01	2.520000e+01	6.406249e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.429714e+02	1.430603e+03	1.080000e+01	2.520000e+01	7.248792e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.023414e+02	1.616822e+03	1.080000e+01	2.520000e+01	6.971575e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.298196e+02	1.172533e+03	1.080000e+01	2.520000e+01	6.163594e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.016546e+02	1.576189e+03	1.080000e+01	2.520000e+01	7.585696e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.986135e+02	1.405983e+03	1.080000e+01	2.520000e+01	6.377507e-01	7.000000e-01	7.000000e-01	4
4	40	6.021153e+02	1.651810e+03	1.080000e+01	2.520000e+01	7.328592e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.710057e+02	2.067381e+03	1.080000e+01	2.520000e+01	7.035769e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.390788e+02	1.868394e+03	1.080000e+01	2.520000e+01	8.097145e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.132652e+02	1.370601e+03	1.080000e+01	2.520000e+01	8.653515e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.652087e+02	1.952375e+03	1.080000e+01	2.520000e+01	7.458691e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.101197e+02	1.161330e+03	1.080000e+01	2.520000e+01	6.948040e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.316370e+02	1.231749e+03	1.080000e+01	2.520000e+01	5.969551e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.498717e+02	1.589862e+03	1.080000e+01	2.520000e+01	7.430186e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.652681e+02	1.297949e+03	1.080000e+01	2.520000e+01	7.803846e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.492323e+02	1.413741e+03	1.080000e+01	2.520000e+01	8.501285e-01	7.000000e-01	7.000000e-01	4
5	50	5.287308e+02	1.092953e+03	1.080000e+01	2.520000e+01	6.739618e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.567479e+02	1.738991e+03	1.080000e+01	2.520000e+01	7.919844e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.448456e+02	1.312416e+03	1.080000e+01	2.520000e+01	6.705368e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.096566e+02	1.367100e+03	1.080000e+01	2.520000e+01	7.284376e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.357379e+02	1.192607e+03	1.080000e+01	2.520000e+01	6.184615e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.555005e+02	1.524230e+03	1.080000e+01	2.520000e+01	7.328979e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.154452e+02	1.144292e+03	1.080000e+01	2.520000e+01	7.839027e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.893921e+02	1.425146e+03	1.080000e+01	2.520000e+01	7.074307e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.620668e+02	1.863200e+03	1.080000e+01	2.520000e+01	7.682454e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.046977e+02	1.467188e+03	1.080000e+01	2.520000e+01	7.440532e-01	7.000000e-01	7.000000e-01	4
6	60	5.580771e+02	1.513364e+03	1.080000e+01	2.520000e+01	7.305851e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.288356e+02	1.423499e+03	1.080000e+01	2.520000e+01	6.320105e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.138101e+02	1.318778e+03	1.080000e+01	2.520000e+01	6.488171e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.768386e+02	1.168219e+03	1.080000e+01	2.520000e+01	6.694444e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.827328e+02	1.105884e+03	1.080000e+01	2.520000e+01	6.549052e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.404719e+02	1.283733e+03	1.080000e+01	2.520000e+01	6.671498e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.613317e+02	1.592993e+03	1.080000e+01	2.520000e+01	6.766241e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.103216e+02	1.360771e+03	1.080000e+01	2.520000e+01	7.272600e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.579782e+02	9.395395e+02	1.080000e+01	2.520000e+01	5.534785e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.213728e+02	1.417430e+03	1.080000e+01	2.520000e+01	6.952266e-01	7.000000e-01	7.000000e-01	4
7	70	3.913580e+02	1.642771e+03	1.080000e+01	2.520000e+01	8.076042e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.310813e+02	1.829181e+03	1.080000e+01	2.520000e+01	8.092782e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.755312e+02	1.031546e+03	1.080000e+01	2.520000e+01	7.892005e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.822505e+02	9.811746e+02	1.080000e+01	2.520000e+01	5.564028e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.078423e+02	1.877930e+03	1.080000e+01	2.520000e+01	8.215736e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.020588e+02	1.057695e+03	1.080000e+01	2.520000e+01	6.781166e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.822195e+02	1.217873e+03	1.080000e+01	2.520000e+01	7.163569e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.991070e+02	1.465504e+03	1.080000e+01	2.520000e+01	8.304969e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.196845e+02	1.974765e+03	1.080000e+01	2.520000e+01	7.066741e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.283817e+02	1.182018e+03	1.080000e+01	2.520000e+01	6.910771e-01	7.000000e-01	7.000000e-01	4
8	80	4.136002e+02	9.644320e+02	1.080000e+01	2.520000e+01	6.998617e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.419270e+02	1.688101e+03	1.080000e+01	2.520000e+01	7.925253e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.342512e+02	1.712948e+03	1.080000e+01	2.520000e+01	6.724829e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.783149e+02	1.547330e+03	1.080000e+01	2.520000e+01	6.952277e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.380156e+02	1.619823e+03	1.080000e+01	2.520000e+01	6.869949e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.662791e+02	9.164094e+02	1.080000e+01	2.520000e+01	5.446103e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.972766e+02	1.071521e+03	1.080000e+01	2.520000e+01	5.733747e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.838956e+02	1.255931e+03	1.080000e+01	2.520000e+01	6.157049e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.826245e+02	1.736085e+03	1.080000e+01	2.520000e+01	7.177732e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.677251e+02	1.298699e+03	1.080000e+01	2.520000e+01	8.856231e-01	7.000000e-01	7.000000e-01	4
9	90	7.638481e+02	2.170445e+03	1.080000e+01	2.520000e+01	7.396824e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.127219e+02	1.652387e+03	1.080000e+01	2.520000e+01	6.703099e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.654656e+02	1.310157e+03	1.080000e+01	2.520000e+01	7.818927e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.079953e+02	1.570036e+03	1.080000e+01	2.520000e+01	8.360010e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.655459e+02	2.163024e+03	1.080000e+01	2.520000e+01	8.228900e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.127096e+02	1.429960e+03	1.080000e+01	2.520000e+01	7.000447e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.298378e+02	1.483512e+03	1.080000e+01	2.520000e+01	6.702565e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.458743e+02	1.596837e+03	1.080000e+01	2.520000e+01	7.817242e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.350641e+02	1.150092e+03	1.080000e+01	2.520000e+01	6.824839e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.200727e+02	1.218549e+03	1.080000e+01	2.520000e+01	7.008707e-01	7.000000e-01	7.000000e-01	4
10	100	5.520633e+02	1.368087e+03	1.080000e+01	2.520000e+01	7.124895e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.613565e+02	1.281816e+03	1.080000e+01	2.520000e+01	7.353352e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.409754e+02	1.092150e+03	1.080000e+01	2.520000e+01	6.687484e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.935828e+02	9.773885e+02	1.080000e+01	2.520000e+01	7.129168e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.448677e+02	1.908480e+03	1.080000e+01	2.520000e+01	6.931489e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.428041e+02	1.220205e+03	1.080000e+01	2.520000e+01	7.337332e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.143538e+02	1.238002e+03	1.080000e+01	2.520000e+01	6.683393e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.596233e+02	1.133178e+03	1.080000e+01	2.520000e+01	5.986778e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.884373e+02	1.430546e+03	1.080000e+01	2.520000e+01	7.454708e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.419315e+02	7.927924e+02	1.080000e+01	2.520000e+01	5.939748e-01	7.000000e-01	7.000000e-01	4
11	110	3.171056e+02	1.202271e+03	1.080000e+01	2.520000e+01	7.912923e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.259820e+02	1.703063e+03	1.080000e+01	2.520000e+01	6.477877e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.954362e+02	1.229276e+03	1.080000e+01	2.520000e+01	7.127426e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.019279e+02	1.762001e+03	1.080000e+01	2.520000e+01	8.971817e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.507167e+02	1.965776e+03	1.080000e+01	2.520000e+01	8.486001e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.777903e+02	1.335158e+03	1.080000e+01	2.520000e+01	6.033389e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.285280e+02	1.268326e+03	1.080000e+01	2.520000e+01	7.058592e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.879967e+02	1.514407e+03	1.080000e+01	2.520000e+01	6.303716e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.294156e+02	1.267781e+03	1.080000e+01	2.520000e+01	7.054215e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.962790e+02	1.328190e+03	1.080000e+01	2.520000e+01	7.279871e-01	7.000000e-01	7.000000e-01	4
12	120	4.896375e+02	1.761521e+03	1.080000e+01	2.520000e+01	7.824954e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.089166e+02	1.196086e+03	1.080000e+01	2.520000e+01	5.682112e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.261466e+02	1.590029e+03	1.080000e+01	2.520000e+01	8.297930e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.040110e+02	1.600763e+03	1.080000e+01	2.520000e+01	8.403952e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.209583e+02	1.746045e+03	1.080000e+01	2.520000e+01	8.057417e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.254066e+02	1.431817e+03	1.080000e+01	2.520000e+01	6.959948e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.221142e+02	1.465405e+03	1.080000e+01	2.520000e+01	7.019840e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.538858e+02	1.146216e+03	1.080000e+01	2.520000e+01	8.186661e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.168290e+02	1.116776e+03	1.080000e+01	2.520000e+01	6.090602e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.001713e+02	1.255953e+03	1.080000e+01	2.520000e+01	7.583688e-01	7.000000e-01	7.000000e-01	4
13	130	5.996119e+02	1.301423e+03	1.080000e+01	2.520000e+01	6.845866e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.829918e+02	1.532053e+03	1.080000e+01	2.520000e+01	6.091553e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.624008e+02	1.084770e+03	1.080000e+01	2.520000e+01	5.872602e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.084085e+02	1.141012e+03	1.080000e+01	2.520000e+01	5.853083e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.828902e+02	1.471716e+03	1.080000e+01	2.520000e+01	7.529476e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.401939e+02	1.142909e+03	1.080000e+01	2.520000e+01	6.409663e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.557650e+02	1.705089e+03	1.080000e+01	2.520000e+01	7.541792e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.292757e+02	1.481406e+03	1.080000e+01	2.520000e+01	6.701127e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.879226e+02	7.562340e+02	1.080000e+01	2.520000e+01	6.078286e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.377153e+02	1.182421e+03	1.080000e+01	2.520000e+01	6.873995e-01	7.000000e-01	7.000000e-01	4
14	140	4.425531e+02	1.338119e+03	1.080000e+01	2.520000e+01	7.514685e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.665488e+02	1.717158e+03	1.080000e+01	2.520000e+01	7.203730e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.269810e+02	1.609143e+03	1.080000e+01	2.520000e+01	7.533003e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.730329e+02	1.519473e+03	1.080000e+01	2.520000e+01	7.261499e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.252247e+02	1.382233e+03	1.080000e+01	2.520000e+01	6.885489e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.693644e+02	1.562970e+03	1.080000e+01	2.520000e+01	6.425802e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.287897e+02	1.211984e+03	1.080000e+01	2.520000e+01	7.386661e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.322651e+02	1.159600e+03	1.080000e+01	2.520000e+01	6.129401e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.143940e+02	1.054145e+03	1.080000e+01	2.520000e+01	5.641548e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.752527e+02	1.569599e+03	1.080000e+01	2.520000e+01	7.317984e-01	7.000000e-01	7.000000e-01	4
15	150	7.456652e+02	9.864624e+02	1.080000e+01	2.520000e+01	5.695091e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.510104e+02	1.060705e+03	1.080000e+01	2.520000e+01	7.016566e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.988247e+02	1.221099e+03	1.080000e+01	2.520000e+01	5.760108e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.662803e+02	1.705973e+03	1.080000e+01	2.520000e+01	7.191361e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.772855e+02	1.221706e+03	1.080000e+01	2.520000e+01	6.433446e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.336234e+02	1.271065e+03	1.080000e+01	2.520000e+01	6.340461e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.073484e+02	1.355933e+03	1.080000e+01	2.520000e+01	6.906462e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.179147e+02	8.353044e+02	1.080000e+01	2.520000e+01	7.243241e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.849399e+02	1.849899e+03	1.080000e+01	2.520000e+01	7.297895e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.386269e+02	1.329805e+03	1.080000e+01	2.520000e+01	7.117224e-01	7.000000e-01	7.000000e-01	4
16	160	6.615082e+02	1.442965e+03	1.080000e+01	2.520000e+01	6.856656e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.164605e+02	9.421826e+02	1.080000e+01	2.520000e+01	5.680442e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.684424e+02	9.109858e+02	1.080000e+01	2.520000e+01	6.604083e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.163110e+02	1.404342e+03	1.080000e+01	2.520000e+01	8.161681e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.625349e+02	1.397789e+03	1.080000e+01	2.520000e+01	7.513685e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.346412e+02	2.030165e+03	1.080000e+01	2.520000e+01	6.847547e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.106123e+02	1.379959e+03	1.080000e+01	2.520000e+01	7.299164e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.183779e+02	1.720930e+03	1.080000e+01	2.520000e+01	6.777162e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.581531e+02	1.215973e+03	1.080000e+01	2.520000e+01	6.159551e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.391188e+02	1.170421e+03	1.080000e+01	2.520000e+01	7.753496e-01	7.000000e-01	7.000000e-01	4
17	170	4.490280e+02	1.799657e+03	1.080000e+01	2.520000e+01	8.003153e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.943460e+02	1.428577e+03	1.080000e+01	2.520000e+01	6.729293e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.248028e+02	1.352721e+03	1.080000e+01	2.520000e+01	7.204815e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.657373e+02	1.710546e+03	1.080000e+01	2.520000e+01	7.859942e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.776773e+02	1.275327e+03	1.080000e+01	2.520000e+01	6.212003e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.342036e+02	1.108726e+03	1.080000e+01	2.520000e+01	7.185849e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.262279e+02	1.248534e+03	1.080000e+01	2.520000e+01	7.034938e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.429727e+02	1.704024e+03	1.080000e+01	2.520000e+01	7.260444e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.724321e+02	1.197507e+03	1.080000e+01	2.520000e+01	6.765808e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.061319e+02	1.142334e+03	1.080000e+01	2.520000e+01	6.929678e-01	7.000000e-01	7.000000e-01	4
18	180	4.042968e+02	1.202134e+03	1.080000e+01	2.520000e+01	7.483261e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.366750e+02	1.306829e+03	1.080000e+01	2.520000e+01	6.395040e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.681345e+02	1.751694e+03	1.080000e+01	2.520000e+01	7.891123e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.203201e+02	1.372542e+03	1.080000e+01	2.520000e+01	6.887291e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.273746e+02	1.323042e+03	1.080000e+01	2.520000e+01	6.152491e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.384267e+02	1.403913e+03	1.080000e+01	2.520000e+01	7.227947e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.096682e+02	1.300754e+03	1.080000e+01	2.520000e+01	6.470054e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.028548e+02	1.542356e+03	1.080000e+01	2.520000e+01	7.189764e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.116762e+02	1.379555e+03	1.080000e+01	2.520000e+01	7.701714e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.602459e+02	1.502800e+03	1.080000e+01	2.520000e+01	8.066360e-01	7.000000e-01	7.000000e-01	4
19	190	7.010547e+02	1.325570e+03	1.080000e+01	2.520000e+01	6.540776e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.895102e+02	1.556448e+03	1.080000e+01	2.520000e+01	6.363347e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.949181e+02	1.306803e+03	1.080000e+01	2.520000e+01	6.528397e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.408629e+02	1.853680e+03	1.080000e+01	2.520000e+01	7.741269e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.086696e+02	1.159369e+03	1.080000e+01	2.520000e+01	5.890988e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.839913e+02	1.668790e+03	1.080000e+01	2.520000e+01	8.545709e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.934726e+02	1.847498e+03	1.080000e+01	2.520000e+01	7.568703e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.721840e+01	1.087770e+03	1.080000e+01	2.520000e+01	9.418017e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.208487e+02	1.480781e+03	1.080000e+01	2.520000e+01	7.397877e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.259108e+02	9.545400e+02	1.080000e+01	2.520000e+01	5.680262e-01	7.000000e-01	7.000000e-01	4
20	200	6.645672e+02	1.508119e+03	1.080000e+01	2.520000e+01	6.941265e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.547758e+02	1.452543e+03	1.080000e+01	2.520000e+01	7.236235e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.988739e+02	1.252522e+03	1.080000e+01	2.520000e+01	5.821904e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.987696e+02	1.113757e+03	1.080000e+01	2.520000e+01	6.906907e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.493113e+02	1.445613e+03	1.080000e+01	2.520000e+01	8.053894e-01	7.000000e-01	7.000000e-01	4
