coordinates 	0.74	246.01	128.74	246.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	7.700399e+02	1.864729e+03	1.080000e+01	2.520000e+01	7.077391e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	1.342135e+03	6.101252e+02	2.263723e+01	1.336277e+01	3.125225e-01	3.711882e-01	2.000000e-01	1
5.300000e+00	53	1.608751e+03	6.343397e+02	2.880000e+01	7.200000e+00	2.827972e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.217267e+03	5.232743e+02	2.880000e+01	7.200000e+00	3.006389e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.993666e+03	2.623966e+02	2.880000e+01	7.200000e+00	1.163073e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.760385e+03	3.914043e+02	2.880000e+01	7.200000e+00	1.818971e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.481405e+03	2.539216e+02	2.880000e+01	7.200000e+00	1.463250e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.854180e+03	5.163670e+02	2.880000e+01	7.200000e+00	2.178261e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.851835e+03	5.299586e+02	2.880000e+01	7.200000e+00	2.225040e-01	2.000000e-01	2.000000e-01	1
6	60	1.637058e+03	1.695168e+02	2.880000e+01	7.200000e+00	9.383324e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.685806e+03	3.941540e+02	2.880000e+01	7.200000e+00	1.895008e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.443018e+03	3.306547e+02	2.880000e+01	7.200000e+00	1.864237e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.529405e+03	2.163028e+02	2.880000e+01	7.200000e+00	1.239055e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.638493e+03	6.283557e+02	2.880000e+01	7.200000e+00	2.771935e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.421253e+03	2.590457e+02	2.880000e+01	7.200000e+00	1.541665e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.308747e+03	3.141962e+02	2.880000e+01	7.200000e+00	1.935965e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.074345e+03	6.537647e+02	2.880000e+01	7.200000e+00	2.396402e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.316644e+03	2.013994e+02	2.880000e+01	7.200000e+00	1.326704e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.792336e+03	3.196191e+02	2.880000e+01	7.200000e+00	1.513381e-01	2.000000e-01	2.000000e-01	1
7	70	1.670789e+03	3.411900e+02	2.880000e+01	7.200000e+00	1.695793e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.398938e+03	4.205948e+02	2.880000e+01	7.200000e+00	2.311554e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.537123e+03	2.652652e+02	2.880000e+01	7.200000e+00	1.471743e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.710299e+03	3.801479e+02	2.880000e+01	7.200000e+00	1.818501e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	7.560388e+02	1.382698e+03	1.158318e+01	2.441682e+01	6.465022e-01	6.782450e-01	7.000000e-01	4
7.500000e+00	75	8.357529e+02	1.551841e+03	1.080000e+01	2.520000e+01	6.499602e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.808084e+02	1.439793e+03	1.080000e+01	2.520000e+01	6.789551e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.571547e+02	1.309924e+03	1.080000e+01	2.520000e+01	7.015901e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.893552e+02	1.417128e+03	1.080000e+01	2.520000e+01	7.844678e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.924121e+02	1.250646e+03	1.080000e+01	2.520000e+01	6.785711e-01	7.000000e-01	7.000000e-01	4
8	80	5.245652e+02	1.300581e+03	1.080000e+01	2.520000e+01	7.125900e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.910297e+02	9.266558e+02	1.080000e+01	2.520000e+01	7.032450e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.316489e+02	1.363724e+03	1.080000e+01	2.520000e+01	7.195017e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.794237e+02	1.126009e+03	1.080000e+01	2.520000e+01	6.602483e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.439549e+02	1.220945e+03	1.080000e+01	2.520000e+01	6.917928e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.661827e+02	1.499189e+03	1.080000e+01	2.520000e+01	7.258689e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.191945e+02	1.737656e+03	1.080000e+01	2.520000e+01	8.056451e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.502685e+02	1.556316e+03	1.080000e+01	2.520000e+01	7.387865e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.084172e+02	8.822263e+02	1.080000e+01	2.520000e+01	6.344015e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.893564e+02	1.318092e+03	1.080000e+01	2.520000e+01	6.566006e-01	7.000000e-01	7.000000e-01	4
9	90	6.616076e+02	1.540201e+03	1.080000e+01	2.520000e+01	6.995163e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.696385e+02	1.153434e+03	1.080000e+01	2.520000e+01	7.106485e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.313552e+02	9.480413e+02	1.080000e+01	2.520000e+01	6.872870e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.167088e+02	1.295918e+03	1.080000e+01	2.520000e+01	5.856920e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.022938e+02	1.387856e+03	1.080000e+01	2.520000e+01	6.639984e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.994458e+02	1.695513e+03	1.080000e+01	2.520000e+01	6.795755e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.656847e+02	8.200974e+02	1.080000e+01	2.520000e+01	5.519635e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.083017e+02	1.161479e+03	1.080000e+01	2.520000e+01	5.611603e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.013643e+02	1.399276e+03	1.080000e+01	2.520000e+01	8.227936e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.322451e+02	1.380577e+03	1.080000e+01	2.520000e+01	6.534280e-01	7.000000e-01	7.000000e-01	4
10	100	4.564359e+02	2.305072e+02	1.080000e+01	2.520000e+01	3.355550e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.667298e+02	1.757635e+03	1.080000e+01	2.520000e+01	6.697372e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.785482e+02	1.029705e+03	1.080000e+01	2.520000e+01	6.027824e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.189084e+02	1.561926e+03	1.080000e+01	2.520000e+01	7.162057e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.182387e+02	1.585748e+03	1.080000e+01	2.520000e+01	6.882626e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.498078e+02	1.047324e+03	1.080000e+01	2.520000e+01	6.995536e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.179957e+02	1.883023e+03	1.080000e+01	2.520000e+01	6.971529e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.665657e+02	1.389840e+03	1.080000e+01	2.520000e+01	6.758589e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.041423e+02	1.902008e+03	1.080000e+01	2.520000e+01	7.298152e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.972485e+02	1.783686e+03	1.080000e+01	2.520000e+01	8.178540e-01	7.000000e-01	7.000000e-01	4
11	110	4.546020e+02	1.222724e+03	1.080000e+01	2.520000e+01	7.289722e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.678705e+02	1.286337e+03	1.080000e+01	2.520000e+01	6.937394e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.216316e+02	1.332199e+03	1.080000e+01	2.520000e+01	7.186196e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.366810e+02	1.280398e+03	1.080000e+01	2.520000e+01	7.046464e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.582756e+02	1.148669e+03	1.080000e+01	2.520000e+01	6.023610e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.546080e+02	1.615513e+03	1.080000e+01	2.520000e+01	7.803954e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.778570e+02	1.526502e+03	1.080000e+01	2.520000e+01	7.615911e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.545982e+02	1.686985e+03	1.080000e+01	2.520000e+01	6.386264e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.805790e+02	8.652953e+02	1.080000e+01	2.520000e+01	5.984582e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.318174e+02	1.507216e+03	1.080000e+01	2.520000e+01	8.195697e-01	7.000000e-01	7.000000e-01	4
12	120	3.826073e+02	1.041596e+03	1.080000e+01	2.520000e+01	7.313534e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.368806e+02	1.454504e+03	1.080000e+01	2.520000e+01	6.954742e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.364346e+02	1.245235e+03	1.080000e+01	2.520000e+01	6.617713e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.330443e+02	1.154166e+03	1.080000e+01	2.520000e+01	7.271664e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.504909e+02	1.342343e+03	1.080000e+01	2.520000e+01	6.121498e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.410963e+02	1.356664e+03	1.080000e+01	2.520000e+01	6.467202e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.666955e+02	1.354646e+03	1.080000e+01	2.520000e+01	6.385799e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.244602e+02	1.771402e+03	1.080000e+01	2.520000e+01	8.067000e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.100303e+02	1.952793e+03	1.080000e+01	2.520000e+01	7.929083e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.981072e+02	1.482026e+03	1.080000e+01	2.520000e+01	7.484476e-01	7.000000e-01	7.000000e-01	4
13	130	5.136603e+02	1.423202e+03	1.080000e+01	2.520000e+01	7.347977e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.628147e+02	1.557545e+03	1.080000e+01	2.520000e+01	7.345664e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.778875e+02	1.419275e+03	1.080000e+01	2.520000e+01	7.481040e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.184083e+02	1.615208e+03	1.080000e+01	2.520000e+01	6.921481e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.663557e+02	1.378466e+03	1.080000e+01	2.520000e+01	7.087879e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.228416e+02	1.276283e+03	1.080000e+01	2.520000e+01	6.080072e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.706617e+02	2.081630e+03	1.080000e+01	2.520000e+01	7.563261e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.430292e+02	1.560337e+03	1.080000e+01	2.520000e+01	6.774160e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.507376e+02	1.403965e+03	1.080000e+01	2.520000e+01	7.182500e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.619309e+02	1.623921e+03	1.080000e+01	2.520000e+01	6.806462e-01	7.000000e-01	7.000000e-01	4
14	140	4.596706e+02	1.312648e+03	1.080000e+01	2.520000e+01	7.406389e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.136923e+02	8.776872e+02	1.080000e+01	2.520000e+01	8.041999e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.041200e+02	1.084840e+03	1.080000e+01	2.520000e+01	5.743053e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.752586e+02	1.980795e+03	1.080000e+01	2.520000e+01	6.935427e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.511023e+02	1.743566e+03	1.080000e+01	2.520000e+01	8.323829e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.830667e+02	1.480634e+03	1.080000e+01	2.520000e+01	6.264050e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.673625e+02	7.984180e+02	1.080000e+01	2.520000e+01	5.845873e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.322642e+02	1.949820e+03	1.080000e+01	2.520000e+01	7.551342e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.128839e+02	1.538328e+03	1.080000e+01	2.520000e+01	6.833333e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.608294e+02	8.121873e+02	1.080000e+01	2.520000e+01	5.915349e-01	7.000000e-01	7.000000e-01	4
15	150	4.032914e+02	1.513198e+03	1.080000e+01	2.520000e+01	7.895677e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.096778e+02	1.693363e+03	1.080000e+01	2.520000e+01	8.051974e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.896218e+02	1.351546e+03	1.080000e+01	2.520000e+01	7.762296e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.709610e+02	1.459585e+03	1.080000e+01	2.520000e+01	6.850756e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.319257e+02	1.578288e+03	1.080000e+01	2.520000e+01	7.851344e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.623870e+02	1.406953e+03	1.080000e+01	2.520000e+01	7.144288e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.476510e+02	1.426809e+03	1.080000e+01	2.520000e+01	6.877979e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.120802e+02	1.906702e+03	1.080000e+01	2.520000e+01	7.569936e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.781141e+02	1.646926e+03	1.080000e+01	2.520000e+01	8.132807e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.684860e+02	1.307497e+03	1.080000e+01	2.520000e+01	7.362103e-01	7.000000e-01	7.000000e-01	4
16	160	9.091226e+02	1.102932e+03	1.080000e+01	2.520000e+01	5.481621e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.853286e+02	1.717865e+03	1.080000e+01	2.520000e+01	9.026223e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.856523e+02	1.243568e+03	1.080000e+01	2.520000e+01	6.128305e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.218539e+02	1.366182e+03	1.080000e+01	2.520000e+01	6.542905e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.846771e+02	1.563520e+03	1.080000e+01	2.520000e+01	7.278289e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.238405e+02	1.573440e+03	1.080000e+01	2.520000e+01	6.300613e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.799566e+02	1.696064e+03	1.080000e+01	2.520000e+01	7.138255e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.299251e+02	1.081882e+03	1.080000e+01	2.520000e+01	5.658950e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.007808e+02	1.275318e+03	1.080000e+01	2.520000e+01	7.180444e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.440516e+02	1.013977e+03	1.080000e+01	2.520000e+01	5.178562e-01	7.000000e-01	7.000000e-01	4
17	170	4.646265e+02	1.259602e+03	1.080000e+01	2.520000e+01	7.305308e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.695809e+02	1.177011e+03	1.080000e+01	2.520000e+01	6.738901e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.058700e+02	1.484698e+03	1.080000e+01	2.520000e+01	9.334389e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.741385e+02	1.247328e+03	1.080000e+01	2.520000e+01	6.847932e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.930360e+02	1.557345e+03	1.080000e+01	2.520000e+01	8.416347e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.938412e+02	1.183973e+03	1.080000e+01	2.520000e+01	6.305059e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.348893e+02	1.085296e+03	1.080000e+01	2.520000e+01	7.139235e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	0	1.418560e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.630558e+02	1.694689e+03	1.080000e+01	2.520000e+01	6.376417e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.553267e+02	1.333713e+03	1.080000e+01	2.520000e+01	6.092685e-01	7.000000e-01	7.000000e-01	4
18	180	5.182931e+02	1.151279e+03	1.080000e+01	2.520000e+01	6.895653e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.372572e+02	1.275454e+03	1.080000e+01	2.520000e+01	6.336995e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.654930e+02	1.348880e+03	1.080000e+01	2.520000e+01	7.434413e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.363375e+02	1.565610e+03	1.080000e+01	2.520000e+01	6.801241e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.781165e+02	1.875736e+03	1.080000e+01	2.520000e+01	7.344731e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.257886e+02	5.110281e+02	1.080000e+01	2.520000e+01	4.495255e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.594538e+02	1.535535e+03	1.080000e+01	2.520000e+01	6.995639e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.126160e+02	1.443637e+03	1.080000e+01	2.520000e+01	7.020717e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.790211e+02	1.431566e+03	1.080000e+01	2.520000e+01	7.120140e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.439890e+02	1.246676e+03	1.080000e+01	2.520000e+01	7.837451e-01	7.000000e-01	7.000000e-01	4
19	190	5.504677e+02	1.529356e+03	1.080000e+01	2.520000e+01	7.353297e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.665132e+02	1.775955e+03	1.080000e+01	2.520000e+01	7.919644e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.432442e+02	1.681206e+03	1.080000e+01	2.520000e+01	6.659692e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.864874e+02	1.000555e+03	1.080000e+01	2.520000e+01	6.728489e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.183029e+02	9.774811e+02	1.080000e+01	2.520000e+01	5.156078e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.056160e+02	1.030230e+03	1.080000e+01	2.520000e+01	6.707900e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.298733e+02	1.194835e+03	1.080000e+01	2.520000e+01	5.901269e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.792205e+02	1.393245e+03	1.080000e+01	2.520000e+01	7.440698e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.563204e+02	1.014592e+03	1.080000e+01	2.520000e+01	5.729206e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.669686e+02	1.279387e+03	1.080000e+01	2.520000e+01	6.929255e-01	7.000000e-01	7.000000e-01	4
20	200	8.662149e+02	1.798501e+03	1.080000e+01	2.520000e+01	6.749316e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.073405e+02	1.185502e+03	1.080000e+01	2.520000e+01	7.442681e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.186869e+02	9.409998e+02	1.080000e+01	2.520000e+01	7.470110e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.266152e+02	1.608866e+03	1.080000e+01	2.520000e+01	7.904107e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.434809e+02	1.071079e+03	1.080000e+01	2.520000e+01	6.633876e-01	7.000000e-01	7.000000e-01	4
