coordinates 	94.08	109.34	222.08	109.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.500799e+02	1.107152e+03	1.080000e+01	2.520000e+01	5.656723e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.980354e+02	1.855711e+03	1.080000e+01	2.520000e+01	7.562766e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.258104e+02	1.373871e+03	1.080000e+01	2.520000e+01	6.870450e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.592309e+02	1.120807e+03	1.080000e+01	2.520000e+01	5.961620e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.486476e+02	1.134780e+03	1.080000e+01	2.520000e+01	7.166605e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.686892e+02	1.565451e+03	1.080000e+01	2.520000e+01	7.695886e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.451544e+02	1.867001e+03	1.080000e+01	2.520000e+01	8.439737e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.685526e+03	3.367294e+02	2.195338e+01	1.404662e+01	1.665118e-01	3.901838e-01	2.000000e-01	1
9.000000e-01	9	1.965102e+03	3.835298e+02	2.880000e+01	7.200000e+00	1.632992e-01	2.000000e-01	2.000000e-01	1
1	10	1.437462e+03	1.982593e+02	2.880000e+01	7.200000e+00	1.212060e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.878934e+03	1.621158e+02	2.880000e+01	7.200000e+00	7.942767e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.480934e+03	6.011322e+02	2.880000e+01	7.200000e+00	2.887190e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.567772e+03	3.270201e+02	2.880000e+01	7.200000e+00	1.725889e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.576322e+03	4.254891e+02	2.880000e+01	7.200000e+00	2.125521e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.622695e+03	5.090262e+02	2.880000e+01	7.200000e+00	2.387865e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.707291e+03	3.509265e+02	2.880000e+01	7.200000e+00	1.705002e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.275521e+03	8.155350e+02	2.880000e+01	7.200000e+00	3.900110e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.179023e+03	5.813001e+02	2.880000e+01	7.200000e+00	2.105913e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.770255e+03	3.448428e+02	2.880000e+01	7.200000e+00	1.630387e-01	2.000000e-01	2.000000e-01	1
2	20	5.211853e+02	1.394040e+02	2.880000e+01	7.200000e+00	2.110298e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.121989e+03	7.361984e+02	2.880000e+01	7.200000e+00	3.961916e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.698133e+03	3.757689e+02	2.880000e+01	7.200000e+00	1.811893e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.020016e+03	5.309500e+02	2.880000e+01	7.200000e+00	2.081369e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.833310e+03	4.479403e+02	2.880000e+01	7.200000e+00	1.963574e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.542682e+03	7.348713e+02	2.880000e+01	7.200000e+00	3.226582e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.888244e+02	1.259171e+02	2.880000e+01	7.200000e+00	1.129563e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.528419e+03	4.536054e+02	2.880000e+01	7.200000e+00	2.288596e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.578954e+03	4.373819e+02	2.880000e+01	7.200000e+00	2.169191e-01	2.000000e-01	2.000000e-01	1
