coordinates 	1.63	70.12	129.63	70.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.080220e+02	1.230457e+03	1.080000e+01	2.520000e+01	6.347538e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.395769e+02	9.896942e+02	1.080000e+01	2.520000e+01	8.051065e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.349561e+02	1.628055e+03	1.080000e+01	2.520000e+01	7.526799e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.473519e+02	1.299823e+03	1.080000e+01	2.520000e+01	7.439569e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.662517e+02	1.234612e+03	1.080000e+01	2.520000e+01	8.226011e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.019392e+02	1.360317e+03	1.080000e+01	2.520000e+01	6.596256e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.032597e+02	1.201413e+03	1.080000e+01	2.520000e+01	5.993064e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.804398e+02	1.787127e+03	1.080000e+01	2.520000e+01	7.242467e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.008128e+02	1.202350e+03	1.080000e+01	2.520000e+01	7.059513e-01	7.000000e-01	7.000000e-01	3
1	10	5.704660e+02	1.620043e+03	1.080000e+01	2.520000e+01	7.395738e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.931941e+02	1.199496e+03	1.080000e+01	2.520000e+01	5.731838e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.683605e+02	1.675979e+03	1.080000e+01	2.520000e+01	6.856572e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.346678e+02	1.017840e+03	1.080000e+01	2.520000e+01	6.159366e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.657303e+02	1.584882e+03	1.080000e+01	2.520000e+01	6.467290e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.928104e+02	1.828449e+03	1.080000e+01	2.520000e+01	7.876969e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.993321e+02	1.430828e+03	1.080000e+01	2.520000e+01	6.716997e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.498257e+02	1.822252e+03	1.080000e+01	2.520000e+01	7.371338e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.897738e+02	1.021662e+03	1.080000e+01	2.520000e+01	8.433480e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.082994e+02	1.140402e+03	1.080000e+01	2.520000e+01	6.916972e-01	7.000000e-01	7.000000e-01	3
2	20	7.622127e+02	1.306894e+03	1.080000e+01	2.520000e+01	6.316224e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.550377e+02	1.691989e+03	1.080000e+01	2.520000e+01	7.880615e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.495395e+02	1.221539e+03	1.080000e+01	2.520000e+01	6.528528e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.376389e+02	1.257545e+03	1.080000e+01	2.520000e+01	7.005104e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.943601e+02	1.604559e+03	1.080000e+01	2.520000e+01	7.644692e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.453609e+02	1.580977e+03	1.080000e+01	2.520000e+01	7.101245e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.672980e+02	1.725230e+03	1.080000e+01	2.520000e+01	6.921607e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.020132e+02	1.502033e+03	1.080000e+01	2.520000e+01	6.519109e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.954564e+02	1.775712e+03	1.080000e+01	2.520000e+01	6.906246e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.016088e+02	1.338979e+03	1.080000e+01	2.520000e+01	6.899863e-01	7.000000e-01	7.000000e-01	3
3	30	6.916883e+02	1.474107e+03	1.080000e+01	2.520000e+01	6.806308e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.760227e+02	1.034577e+03	1.080000e+01	2.520000e+01	6.048038e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.083040e+02	1.295186e+03	1.080000e+01	2.520000e+01	6.464648e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.794974e+02	1.534020e+03	1.080000e+01	2.520000e+01	8.458810e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.524434e+02	1.549196e+03	1.080000e+01	2.520000e+01	7.371369e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.536643e+02	1.345689e+03	1.080000e+01	2.520000e+01	6.410017e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.414561e+02	1.430243e+03	1.080000e+01	2.520000e+01	7.253860e-01	7.000000e-01	7.000000e-01	3
