coordinates 	12.23	94.54	140.23	94.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.205897e+02	1.246778e+03	1.080000e+01	2.520000e+01	6.030750e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.396588e+02	1.148029e+03	1.080000e+01	2.520000e+01	6.081668e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.183758e+02	9.329402e+02	1.080000e+01	2.520000e+01	5.039335e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.346855e+02	1.325100e+03	1.080000e+01	2.520000e+01	5.863831e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.049337e+02	1.590272e+03	1.080000e+01	2.520000e+01	7.590052e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.232307e+02	1.665588e+03	1.080000e+01	2.520000e+01	7.277064e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.821850e+02	1.715793e+03	1.080000e+01	2.520000e+01	7.466534e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.547025e+02	1.559773e+03	1.080000e+01	2.520000e+01	7.376642e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.710482e+02	1.535541e+03	1.080000e+01	2.520000e+01	8.053864e-01	7.000000e-01	7.000000e-01	4
1	10	7.581098e+02	1.303677e+03	1.080000e+01	2.520000e+01	6.323044e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.324408e+02	1.284515e+03	1.080000e+01	2.520000e+01	6.067746e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.237575e+02	1.706095e+03	1.080000e+01	2.520000e+01	7.322760e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.575224e+02	1.219692e+03	1.080000e+01	2.520000e+01	6.168738e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.269041e+02	1.433436e+03	1.080000e+01	2.520000e+01	8.633388e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.642365e+02	1.125625e+03	1.080000e+01	2.520000e+01	6.661049e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.857485e+02	1.724921e+03	1.080000e+01	2.520000e+01	7.155361e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.262707e+02	1.341825e+03	1.080000e+01	2.520000e+01	6.488214e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.667476e+02	9.262257e+02	1.080000e+01	2.520000e+01	6.203900e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.421669e+02	1.552894e+03	1.080000e+01	2.520000e+01	7.074491e-01	7.000000e-01	7.000000e-01	4
