coordinates 	2.56	43.81	130.56	43.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	1.845167e+03	2.079462e+02	2.880000e+01	7.200000e+00	1.012834e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.511726e+03	3.482194e+02	2.880000e+01	7.200000e+00	1.872202e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.648832e+03	4.306382e+02	2.880000e+01	7.200000e+00	2.070903e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.615954e+03	4.639251e+02	2.880000e+01	7.200000e+00	2.230538e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.959995e+03	4.485457e+02	2.880000e+01	7.200000e+00	1.862313e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.467243e+03	6.530640e+02	2.880000e+01	7.200000e+00	3.080045e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.736316e+03	3.934885e+02	2.880000e+01	7.200000e+00	1.847534e-01	2.000000e-01	2.000000e-01	1
4	40	1.464528e+03	1.808756e+02	2.880000e+01	7.200000e+00	1.099278e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.147522e+03	4.593213e+02	2.880000e+01	7.200000e+00	1.761983e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.949519e+03	2.268311e+02	2.880000e+01	7.200000e+00	1.042255e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.894609e+03	4.806994e+01	2.880000e+01	7.200000e+00	2.474415e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.030966e+03	3.439813e+02	2.880000e+01	7.200000e+00	1.448374e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.330204e+03	3.893220e+02	2.880000e+01	7.200000e+00	2.264124e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.702222e+03	5.491210e+02	2.880000e+01	7.200000e+00	2.439082e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.314809e+03	3.267685e+02	2.880000e+01	7.200000e+00	1.990576e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.797656e+03	5.259830e+02	2.880000e+01	7.200000e+00	2.263618e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.489497e+03	4.839724e+02	2.880000e+01	7.200000e+00	2.452394e-01	2.000000e-01	2.000000e-01	1
5	50	1.863991e+03	2.813093e+02	2.880000e+01	7.200000e+00	1.311281e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.746316e+03	3.830575e+02	2.880000e+01	7.200000e+00	1.798921e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.807715e+03	4.626940e+02	2.880000e+01	7.200000e+00	2.037932e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.076250e+03	5.316149e+02	2.880000e+01	7.200000e+00	2.038506e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.502553e+03	3.397573e+02	2.880000e+01	7.200000e+00	1.844191e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.791777e+03	3.441787e+02	2.880000e+01	7.200000e+00	1.611356e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.606473e+03	2.415373e+02	2.880000e+01	7.200000e+00	1.307012e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.550538e+03	5.535390e+01	2.880000e+01	7.200000e+00	3.446926e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.427171e+03	6.105473e+02	2.880000e+01	7.200000e+00	2.996230e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.948259e+03	4.086445e+02	2.880000e+01	7.200000e+00	1.733819e-01	2.000000e-01	2.000000e-01	1
6	60	1.516686e+03	5.447408e+02	2.880000e+01	7.200000e+00	2.642542e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.226927e+03	2.802442e+02	2.880000e+01	7.200000e+00	1.859406e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.206478e+02	4.506524e+02	2.880000e+01	7.200000e+00	3.286314e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.052805e+03	5.759690e+02	2.880000e+01	7.200000e+00	2.191017e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.209837e+03	2.262160e+02	2.880000e+01	7.200000e+00	9.286170e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.730474e+03	2.268882e+02	2.880000e+01	7.200000e+00	1.159153e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.744936e+02	4.121231e+02	2.880000e+01	7.200000e+00	2.972149e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	9.812713e+02	3.387808e+02	2.880000e+01	7.200000e+00	2.566420e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.542112e+03	7.887942e+02	2.880000e+01	7.200000e+00	3.384067e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.587300e+03	2.890343e+02	2.880000e+01	7.200000e+00	1.540420e-01	2.000000e-01	2.000000e-01	1
7	70	2.292294e+03	3.873813e+02	2.880000e+01	7.200000e+00	1.445628e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.853504e+03	4.640779e+02	2.880000e+01	7.200000e+00	2.002423e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.751192e+03	2.268775e+02	2.880000e+01	7.200000e+00	1.146964e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.763071e+03	3.318925e+02	2.880000e+01	7.200000e+00	1.584240e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.189334e+03	1.951930e+02	2.880000e+01	7.200000e+00	1.409818e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.549394e+03	4.437217e+02	2.880000e+01	7.200000e+00	2.226271e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.462876e+03	3.727361e+02	2.880000e+01	7.200000e+00	2.030582e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.514963e+03	5.120295e+02	2.542338e+01	1.057662e+01	2.526055e-01	2.937951e-01	2.000000e-01	1
7.800000e+00	78	3.451391e+02	9.400852e+02	1.080000e+01	2.520000e+01	7.314562e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.860986e+02	1.488832e+03	1.080000e+01	2.520000e+01	6.845424e-01	7.000000e-01	7.000000e-01	3
8	80	7.769544e+02	1.148921e+03	1.080000e+01	2.520000e+01	5.965707e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.643406e+02	6.880677e+02	1.080000e+01	2.520000e+01	4.737426e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.944167e+02	1.013051e+03	2.054535e+01	1.545465e+01	5.046411e-01	4.292958e-01	2.000000e-01	1
8.300000e+00	83	1.706691e+03	4.530985e+02	2.880000e+01	7.200000e+00	2.097883e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.020615e+03	4.392025e+02	2.880000e+01	7.200000e+00	3.008612e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	7.589958e+02	1.058108e+03	1.159028e+01	2.440972e+01	5.823046e-01	6.780477e-01	7.000000e-01	3
8.600000e+00	86	3.985423e+02	1.414209e+03	1.080000e+01	2.520000e+01	7.801451e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.828169e+02	1.220408e+03	1.080000e+01	2.520000e+01	6.767920e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.518839e+02	1.489137e+03	1.080000e+01	2.520000e+01	8.088648e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.318098e+02	1.194618e+03	1.080000e+01	2.520000e+01	6.919594e-01	7.000000e-01	7.000000e-01	3
9	90	4.911872e+02	1.238134e+03	1.080000e+01	2.520000e+01	7.159654e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.193337e+02	1.471648e+03	1.080000e+01	2.520000e+01	7.782455e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.845176e+02	1.061413e+03	1.080000e+01	2.520000e+01	5.454526e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.517296e+02	1.721512e+03	1.080000e+01	2.520000e+01	7.921402e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.645510e+02	1.128716e+03	1.080000e+01	2.520000e+01	5.961736e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.343942e+02	1.135370e+03	1.080000e+01	2.520000e+01	6.799583e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.122434e+02	1.383975e+03	1.080000e+01	2.520000e+01	6.602247e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.618001e+02	1.635009e+03	1.080000e+01	2.520000e+01	7.797606e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.638427e+02	1.255835e+03	1.080000e+01	2.520000e+01	6.541906e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.780019e+02	1.703973e+03	1.080000e+01	2.520000e+01	6.865392e-01	7.000000e-01	7.000000e-01	3
10	100	8.329238e+02	1.172600e+03	1.080000e+01	2.520000e+01	5.846852e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.257752e+02	1.058909e+03	1.080000e+01	2.520000e+01	5.335403e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.753307e+02	1.085118e+03	1.080000e+01	2.520000e+01	6.535089e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.640131e+02	9.085981e+02	1.080000e+01	2.520000e+01	6.169979e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.811208e+02	1.497854e+03	1.080000e+01	2.520000e+01	7.568838e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.699080e+02	9.507966e+02	1.080000e+01	2.520000e+01	4.950249e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.437520e+02	1.182763e+03	1.080000e+01	2.520000e+01	7.748126e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.356778e+02	1.606755e+03	1.080000e+01	2.520000e+01	7.499675e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.834071e+02	1.268622e+03	1.080000e+01	2.520000e+01	7.240872e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.120986e+02	1.391230e+03	1.080000e+01	2.520000e+01	7.714789e-01	7.000000e-01	7.000000e-01	3
11	110	6.253316e+02	1.292603e+03	1.080000e+01	2.520000e+01	6.739557e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.371620e+03	5.154938e+02	2.838163e+01	7.618371e+00	1.785499e-01	2.116214e-01	2.000000e-01	1
1.120000e+01	112	2.025443e+03	4.968759e+02	2.880000e+01	7.200000e+00	1.969917e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.394212e+03	3.651185e+02	2.880000e+01	7.200000e+00	2.075327e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.799055e+03	5.022573e+02	2.880000e+01	7.200000e+00	2.182482e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.976108e+03	2.256073e+02	2.880000e+01	7.200000e+00	1.024689e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.496284e+03	5.961149e+02	2.880000e+01	7.200000e+00	2.848955e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.567840e+03	1.043329e+02	2.880000e+01	7.200000e+00	6.239365e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.443480e+03	4.366570e+02	2.880000e+01	7.200000e+00	2.322474e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.723729e+03	2.440119e+02	2.880000e+01	7.200000e+00	1.240061e-01	2.000000e-01	2.000000e-01	1
12	120	2.127978e+03	3.396700e+02	2.880000e+01	7.200000e+00	1.376493e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.543348e+03	3.916602e+02	2.880000e+01	7.200000e+00	2.024075e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.807854e+03	3.690065e+02	2.880000e+01	7.200000e+00	1.695132e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.221211e+03	2.738272e+02	2.880000e+01	7.200000e+00	1.831573e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.730624e+03	1.376608e+02	2.880000e+01	7.200000e+00	7.368299e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.607307e+03	4.121125e+02	2.880000e+01	7.200000e+00	2.040748e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.879257e+03	3.985480e+02	2.880000e+01	7.200000e+00	1.749702e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.094057e+03	6.133171e+02	2.880000e+01	7.200000e+00	2.265358e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.487074e+03	4.272001e+02	2.880000e+01	7.200000e+00	2.231656e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.649333e+03	4.530364e+02	2.880000e+01	7.200000e+00	2.154885e-01	2.000000e-01	2.000000e-01	1
13	130	1.542751e+03	4.790176e+02	2.880000e+01	7.200000e+00	2.369300e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.441146e+03	5.348197e+02	2.880000e+01	7.200000e+00	2.706624e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.291557e+03	3.504989e+02	2.880000e+01	7.200000e+00	1.326614e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.919378e+03	2.201015e+02	2.880000e+01	7.200000e+00	1.028762e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.330136e+03	4.449244e+02	2.880000e+01	7.200000e+00	2.506531e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.302510e+03	2.589495e+02	2.880000e+01	7.200000e+00	1.658381e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.922002e+03	3.412802e+02	2.880000e+01	7.200000e+00	1.507900e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.764478e+03	4.857234e+02	2.880000e+01	7.200000e+00	2.158577e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.768544e+03	4.554352e+02	2.880000e+01	7.200000e+00	2.047839e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	9.956869e+02	7.259956e+02	2.880000e+01	7.200000e+00	4.216780e-01	2.000000e-01	2.000000e-01	1
14	140	1.874632e+03	4.947861e+02	2.880000e+01	7.200000e+00	2.088218e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.303034e+03	3.516487e+02	2.880000e+01	7.200000e+00	1.324636e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.602343e+03	3.698481e+02	2.880000e+01	7.200000e+00	1.875316e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.847389e+03	5.250986e+02	2.880000e+01	7.200000e+00	2.213283e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.797399e+03	1.796966e+02	2.880000e+01	7.200000e+00	9.088917e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.141195e+03	5.003635e+02	2.880000e+01	7.200000e+00	1.894198e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.135923e+03	3.956418e+02	2.880000e+01	7.200000e+00	1.562835e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.565072e+03	8.157929e+01	2.880000e+01	7.200000e+00	4.954254e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.148073e+03	5.990946e+02	2.880000e+01	7.200000e+00	3.428948e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.409498e+03	4.561852e+02	2.880000e+01	7.200000e+00	2.445138e-01	2.000000e-01	2.000000e-01	1
15	150	1.680747e+03	3.513368e+02	2.880000e+01	7.200000e+00	1.728948e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.357460e+03	2.969755e+02	2.880000e+01	7.200000e+00	1.795026e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.892012e+03	1.777466e+02	2.880000e+01	7.200000e+00	8.587796e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.319132e+03	5.097744e+02	2.880000e+01	7.200000e+00	2.787317e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.867439e+03	4.110284e+02	2.880000e+01	7.200000e+00	1.803969e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.659586e+03	6.405774e+02	2.880000e+01	7.200000e+00	2.784921e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.302948e+03	3.129985e+02	2.880000e+01	7.200000e+00	1.936936e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.376039e+03	3.883385e+02	2.880000e+01	7.200000e+00	2.200995e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.221635e+03	7.287496e+02	2.880000e+01	7.200000e+00	2.470016e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.779964e+03	3.423006e+02	2.880000e+01	7.200000e+00	1.612903e-01	2.000000e-01	2.000000e-01	1
16	160	7.216165e+02	6.177814e+02	2.880000e+01	7.200000e+00	4.612382e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.561848e+03	3.552998e+02	2.880000e+01	7.200000e+00	1.853273e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.482531e+03	3.982515e+02	2.880000e+01	7.200000e+00	2.117477e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.607498e+03	2.974496e+02	2.880000e+01	7.200000e+00	1.561458e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.695855e+03	4.822854e+02	2.880000e+01	7.200000e+00	2.214207e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.549610e+03	4.196884e+02	2.880000e+01	7.200000e+00	1.413426e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.040671e+03	3.694730e+02	2.880000e+01	7.200000e+00	1.532992e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.824815e+03	4.464087e+02	2.880000e+01	7.200000e+00	1.965499e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.761395e+03	4.598804e+02	2.880000e+01	7.200000e+00	2.070343e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.312841e+03	4.996430e+02	2.880000e+01	7.200000e+00	2.756675e-01	2.000000e-01	2.000000e-01	1
17	170	1.581006e+03	2.392348e+02	2.880000e+01	7.200000e+00	1.314303e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.707355e+03	5.511063e+02	2.880000e+01	7.200000e+00	2.440185e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.325885e+03	4.525405e+02	2.880000e+01	7.200000e+00	2.544613e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.562287e+03	3.932816e+02	2.880000e+01	7.200000e+00	2.011086e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.102998e+03	4.468953e+02	2.880000e+01	7.200000e+00	1.752604e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.150010e+03	1.955765e+02	2.880000e+01	7.200000e+00	1.453467e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.635217e+03	6.922965e+02	2.880000e+01	7.200000e+00	2.974404e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.534545e+03	4.936757e+02	2.880000e+01	7.200000e+00	2.434034e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.288252e+03	3.902044e+02	2.880000e+01	7.200000e+00	2.324780e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.170742e+03	5.609969e+02	2.880000e+01	7.200000e+00	2.053626e-01	2.000000e-01	2.000000e-01	1
18	180	1.460892e+03	1.344609e+02	2.880000e+01	7.200000e+00	8.428288e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.488526e+03	6.039355e+02	2.880000e+01	7.200000e+00	2.886245e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.075063e+03	2.668847e+02	2.880000e+01	7.200000e+00	1.139584e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.094589e+03	5.757037e+02	2.880000e+01	7.200000e+00	2.155957e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.657381e+03	4.514356e+02	2.880000e+01	7.200000e+00	2.140706e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.472901e+03	1.792150e+02	2.880000e+01	7.200000e+00	1.084760e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.441944e+03	2.160187e+02	2.880000e+01	7.200000e+00	1.302917e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.805514e+03	4.507466e+02	2.880000e+01	7.200000e+00	1.997759e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.742268e+03	2.504992e+02	2.880000e+01	7.200000e+00	1.257042e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.294979e+03	5.601956e+02	2.880000e+01	7.200000e+00	3.019638e-01	2.000000e-01	2.000000e-01	1
19	190	1.766964e+03	4.657246e+02	2.880000e+01	7.200000e+00	2.085936e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.111528e+03	2.349444e+02	2.880000e+01	7.200000e+00	1.744888e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.818535e+03	6.246150e+02	2.880000e+01	7.200000e+00	2.556597e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.586251e+03	5.462175e+02	2.880000e+01	7.200000e+00	2.561433e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.803289e+03	5.164762e+02	2.880000e+01	7.200000e+00	2.226415e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.447826e+03	1.204191e+02	2.880000e+01	7.200000e+00	7.678588e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.064415e+03	2.068256e+02	2.880000e+01	7.200000e+00	9.106281e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.309781e+03	4.903862e+02	2.880000e+01	7.200000e+00	2.724115e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.649820e+03	6.699699e+02	2.880000e+01	7.200000e+00	2.888063e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.523537e+03	4.086205e+02	2.880000e+01	7.200000e+00	2.114841e-01	2.000000e-01	2.000000e-01	1
20	200	1.033512e+03	3.431659e+02	2.880000e+01	7.200000e+00	2.492710e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.161298e+03	4.617377e+02	2.880000e+01	7.200000e+00	2.844901e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.518014e+03	6.655541e+02	2.880000e+01	7.200000e+00	3.048011e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.689977e+03	4.303560e+02	2.880000e+01	7.200000e+00	2.029662e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.655186e+03	3.692782e+02	2.880000e+01	7.200000e+00	1.824078e-01	2.000000e-01	2.000000e-01	1
