coordinates 	28.99	78.15	156.99	78.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.402934e+02	8.098212e+02	2.157969e+01	1.442031e+01	4.907666e-01	4.005641e-01	2.000000e-01	1
2.000000e-01	2	8.108578e+02	1.429929e+03	1.080000e+01	2.520000e+01	6.381369e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.547542e+02	1.677642e+03	1.080000e+01	2.520000e+01	7.867403e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.731488e+02	1.476185e+03	1.080000e+01	2.520000e+01	6.868104e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.175649e+02	1.210466e+03	1.080000e+01	2.520000e+01	7.004886e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.386717e+02	1.275390e+03	1.080000e+01	2.520000e+01	6.332428e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.832826e+02	1.319707e+03	1.080000e+01	2.520000e+01	7.319548e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.204089e+02	1.694851e+03	1.080000e+01	2.520000e+01	7.320348e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.263206e+02	1.776890e+03	1.080000e+01	2.520000e+01	7.098444e-01	7.000000e-01	7.000000e-01	3
1	10	3.498631e+02	1.748411e+03	1.080000e+01	2.520000e+01	8.332615e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.490323e+02	1.744346e+03	1.080000e+01	2.520000e+01	6.726154e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.679628e+02	1.272408e+03	1.080000e+01	2.520000e+01	7.756832e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.727121e+02	1.423780e+03	1.080000e+01	2.520000e+01	7.131408e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.027594e+03	1.391627e+03	1.080000e+01	2.520000e+01	5.752375e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.039803e+02	1.635649e+03	1.080000e+01	2.520000e+01	8.019345e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.245292e+02	1.598966e+03	1.080000e+01	2.520000e+01	6.336315e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.714591e+02	1.773257e+03	1.080000e+01	2.520000e+01	9.118334e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.284068e+02	1.176205e+03	1.080000e+01	2.520000e+01	6.900134e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.145744e+02	1.072561e+03	1.080000e+01	2.520000e+01	6.001566e-01	7.000000e-01	7.000000e-01	3
2	20	5.924398e+02	1.310617e+03	1.080000e+01	2.520000e+01	6.886905e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.820451e+02	1.587155e+03	1.080000e+01	2.520000e+01	8.059897e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.632904e+02	1.062530e+03	1.080000e+01	2.520000e+01	6.963663e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.147469e+02	1.863125e+03	1.080000e+01	2.520000e+01	7.519052e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.107146e+02	1.137812e+03	1.080000e+01	2.520000e+01	6.507261e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.863510e+02	8.409850e+02	1.080000e+01	2.520000e+01	6.335886e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.342166e+02	1.025358e+03	1.080000e+01	2.520000e+01	5.827307e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.652893e+02	1.124414e+03	1.080000e+01	2.520000e+01	6.282684e-01	7.000000e-01	7.000000e-01	3
