coordinates 	82.14	187.64	210.14	187.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.272055e+03	2.869574e+02	2.880000e+01	7.200000e+00	1.121360e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.409966e+03	2.924371e+02	2.880000e+01	7.200000e+00	1.717790e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.769052e+03	2.803341e+02	2.880000e+01	7.200000e+00	1.367893e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.322617e+03	3.926008e+02	2.880000e+01	7.200000e+00	2.288927e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.290798e+03	2.552491e+02	2.880000e+01	7.200000e+00	1.650979e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.451416e+03	4.891736e+02	2.880000e+01	7.200000e+00	2.520748e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.645968e+03	4.581296e+02	2.880000e+01	7.200000e+00	2.177321e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.674554e+03	5.658724e+02	2.880000e+01	7.200000e+00	2.525735e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.105648e+02	3.994801e+02	2.880000e+01	7.200000e+00	3.049362e-01	2.000000e-01	2.000000e-01	1
1	10	1.281433e+03	3.337619e+02	2.880000e+01	7.200000e+00	2.066387e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.418409e+03	4.904368e+02	2.880000e+01	7.200000e+00	2.569284e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.151156e+02	2.475755e+02	2.880000e+01	7.200000e+00	2.129331e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.560792e+03	4.382068e+02	2.880000e+01	7.200000e+00	2.192131e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.407729e+03	5.166513e+02	2.880000e+01	7.200000e+00	2.684767e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.874407e+02	4.264476e+02	2.880000e+01	7.200000e+00	3.016133e-01	2.000000e-01	2.000000e-01	1
