coordinates 	65.55	170.66	193.55	170.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.569857e+02	8.852014e+02	1.080000e+01	2.520000e+01	6.137910e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.711782e+02	1.220997e+03	1.080000e+01	2.520000e+01	6.452876e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.887862e+02	1.648103e+03	1.080000e+01	2.520000e+01	7.052551e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.349952e+02	1.218291e+03	1.080000e+01	2.520000e+01	6.948615e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.021883e+02	1.307224e+03	1.080000e+01	2.520000e+01	8.122369e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.797376e+02	1.713165e+03	1.080000e+01	2.520000e+01	7.159359e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.031326e+02	1.318226e+03	1.080000e+01	2.520000e+01	6.860906e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.202412e+02	1.353411e+03	1.080000e+01	2.520000e+01	6.526702e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.396504e+02	1.355461e+03	1.080000e+01	2.520000e+01	6.469636e-01	7.000000e-01	7.000000e-01	3
1	10	6.268808e+02	1.401935e+03	1.080000e+01	2.520000e+01	6.910115e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.541793e+02	1.488777e+03	1.080000e+01	2.520000e+01	6.637565e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.065872e+02	9.699746e+02	1.080000e+01	2.520000e+01	5.459842e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.446678e+02	1.187004e+03	1.080000e+01	2.520000e+01	5.842499e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.251284e+02	1.550924e+03	1.080000e+01	2.520000e+01	6.814096e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.129031e+02	1.992641e+03	1.080000e+01	2.520000e+01	7.365029e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.838040e+02	1.638253e+03	1.080000e+01	2.520000e+01	8.101913e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.357160e+02	8.301358e+02	1.080000e+01	2.520000e+01	6.077788e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.276603e+02	1.412399e+03	1.080000e+01	2.520000e+01	6.599813e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.499049e+02	7.640775e+02	1.080000e+01	2.520000e+01	5.046806e-01	7.000000e-01	7.000000e-01	3
2	20	5.189985e+02	1.360497e+03	1.080000e+01	2.520000e+01	7.238628e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.080184e+02	1.431498e+03	1.080000e+01	2.520000e+01	6.391995e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.221042e+02	1.372260e+03	1.080000e+01	2.520000e+01	7.243908e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.836563e+02	1.249875e+03	1.080000e+01	2.520000e+01	5.858246e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.803249e+02	1.462815e+03	1.080000e+01	2.520000e+01	7.159642e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.652537e+02	1.508189e+03	1.080000e+01	2.520000e+01	7.642426e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.735968e+02	1.178244e+03	1.080000e+01	2.520000e+01	7.592557e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.474860e+02	1.289044e+03	1.080000e+01	2.520000e+01	6.656463e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.182558e+02	1.146578e+03	1.080000e+01	2.520000e+01	7.327155e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.622933e+02	2.110581e+03	1.080000e+01	2.520000e+01	7.611528e-01	7.000000e-01	7.000000e-01	3
3	30	5.700159e+02	1.042534e+03	1.080000e+01	2.520000e+01	6.465128e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.716680e+02	1.448573e+03	1.080000e+01	2.520000e+01	6.832116e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.375627e+02	1.312617e+03	1.080000e+01	2.520000e+01	6.402449e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.230464e+02	1.455639e+03	1.080000e+01	2.520000e+01	6.119511e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.018990e+02	1.076864e+03	1.080000e+01	2.520000e+01	5.731772e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.165316e+02	1.293164e+03	1.080000e+01	2.520000e+01	7.563709e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.803603e+02	1.155024e+03	1.080000e+01	2.520000e+01	6.293090e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.189948e+02	1.633035e+03	1.080000e+01	2.520000e+01	7.588348e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.554620e+02	1.312758e+03	1.080000e+01	2.520000e+01	7.424178e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.465818e+02	1.802916e+03	1.080000e+01	2.520000e+01	6.804746e-01	7.000000e-01	7.000000e-01	3
4	40	5.237102e+02	1.256871e+03	1.080000e+01	2.520000e+01	7.058768e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.869321e+02	1.569582e+03	1.080000e+01	2.520000e+01	8.935778e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.034920e+02	1.755019e+03	1.080000e+01	2.520000e+01	7.441216e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.856667e+02	1.381293e+03	1.080000e+01	2.520000e+01	7.022477e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.348247e+02	6.557322e+02	1.080000e+01	2.520000e+01	4.399243e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.560403e+03	7.139432e+02	2.792428e+01	8.075722e+00	3.139114e-01	2.243256e-01	2.000000e-01	1
4.600000e+00	46	1.106150e+03	2.061003e+02	2.880000e+01	7.200000e+00	1.570587e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.436354e+03	2.714300e+02	2.880000e+01	7.200000e+00	1.589370e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656534e+03	7.656164e+02	2.880000e+01	7.200000e+00	3.160896e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.948091e+03	5.846298e+02	2.880000e+01	7.200000e+00	2.308307e-01	2.000000e-01	2.000000e-01	1
5	50	1.250148e+03	1.958879e+02	2.880000e+01	7.200000e+00	1.354655e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.383488e+03	7.378948e+02	2.880000e+01	7.200000e+00	3.478367e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.625775e+03	3.183706e+02	2.880000e+01	7.200000e+00	1.637586e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.693460e+03	3.103794e+02	2.880000e+01	7.200000e+00	1.548923e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.020384e+03	5.144745e+02	2.880000e+01	7.200000e+00	2.029599e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.695005e+03	2.656541e+02	2.880000e+01	7.200000e+00	1.354922e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.637423e+03	8.119989e+02	2.880000e+01	7.200000e+00	3.315063e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.535905e+03	6.169320e+02	2.880000e+01	7.200000e+00	2.865669e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.407455e+03	2.273163e+02	2.880000e+01	7.200000e+00	1.390508e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.354214e+03	4.825755e+02	2.857697e+01	7.423025e+00	2.627277e-01	2.061951e-01	2.000000e-01	1
6	60	5.597422e+02	1.599240e+03	1.080000e+01	2.520000e+01	7.407379e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.834058e+02	9.603540e+02	1.080000e+01	2.520000e+01	6.220877e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.377845e+02	1.624004e+03	1.080000e+01	2.520000e+01	7.180176e-01	7.000000e-01	7.000000e-01	3
