coordinates 	126.69	170.14	254.69	170.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.363322e+03	2.756114e+02	2.880000e+01	7.200000e+00	1.681651e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.772929e+03	1.468572e+02	2.880000e+01	7.200000e+00	7.649665e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.982605e+03	5.847589e+02	2.880000e+01	7.200000e+00	2.277662e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.988103e+03	6.809699e+02	2.880000e+01	7.200000e+00	2.551335e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.424944e+03	3.764184e+02	2.880000e+01	7.200000e+00	2.089632e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.670813e+03	2.722073e+02	2.880000e+01	7.200000e+00	1.400949e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.595898e+03	3.126095e+02	2.880000e+01	7.200000e+00	1.637979e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.531828e+02	2.941136e+02	2.880000e+01	7.200000e+00	2.358009e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.084647e+03	3.392530e+02	2.880000e+01	7.200000e+00	1.399617e-01	2.000000e-01	2.000000e-01	1
1	10	1.211913e+03	4.905372e+02	2.880000e+01	7.200000e+00	2.881360e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.528980e+03	4.402722e+02	2.880000e+01	7.200000e+00	2.235733e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.505493e+03	4.886279e+02	2.880000e+01	7.200000e+00	2.450342e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.095232e+03	2.269706e+02	2.880000e+01	7.200000e+00	9.773937e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.682389e+03	2.507799e+02	2.880000e+01	7.200000e+00	1.297248e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.478592e+03	2.881066e+02	2.880000e+01	7.200000e+00	1.630763e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.481878e+03	4.039347e+02	2.880000e+01	7.200000e+00	2.141966e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.854920e+03	5.750119e+02	2.880000e+01	7.200000e+00	2.366371e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.296802e+03	4.055115e+02	2.880000e+01	7.200000e+00	2.382120e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.024388e+03	4.083771e+02	2.880000e+01	7.200000e+00	2.850272e-01	2.000000e-01	2.000000e-01	1
2	20	1.463343e+03	5.514185e+02	2.880000e+01	7.200000e+00	2.736892e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.327414e+03	4.651706e+02	2.880000e+01	7.200000e+00	2.594972e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.640920e+03	1.519602e+02	2.880000e+01	7.200000e+00	8.475763e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.177484e+03	5.039022e+02	2.880000e+01	7.200000e+00	2.996946e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.719764e+03	2.624028e+02	2.880000e+01	7.200000e+00	1.323818e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.284730e+03	2.125295e+02	2.880000e+01	7.200000e+00	1.419456e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.302260e+03	4.961311e+02	2.880000e+01	7.200000e+00	2.758751e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.233919e+03	5.336062e+02	2.880000e+01	7.200000e+00	3.018945e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.776226e+03	2.649921e+02	2.880000e+01	7.200000e+00	1.298205e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.770667e+03	1.029795e+02	2.880000e+01	7.200000e+00	5.496210e-02	2.000000e-01	2.000000e-01	1
3	30	1.348223e+03	5.785240e+02	2.880000e+01	7.200000e+00	3.002595e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.523353e+03	2.244482e+02	2.880000e+01	7.200000e+00	1.284175e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.444150e+03	3.890315e+02	2.880000e+01	7.200000e+00	2.122166e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.611556e+03	6.356402e+02	2.880000e+01	7.200000e+00	2.828593e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.276528e+03	3.807784e+02	2.880000e+01	7.200000e+00	2.297575e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.131458e+03	7.247330e+02	2.880000e+01	7.200000e+00	2.537410e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.491176e+03	1.924737e+02	2.880000e+01	7.200000e+00	1.143193e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.587133e+03	6.729249e+02	2.880000e+01	7.200000e+00	2.977468e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.187131e+03	1.705531e+02	2.880000e+01	7.200000e+00	7.233925e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.531638e+03	3.802186e+02	2.880000e+01	7.200000e+00	1.988740e-01	2.000000e-01	2.000000e-01	1
4	40	1.746715e+03	4.428833e+02	2.880000e+01	7.200000e+00	2.022669e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.007956e+03	3.246760e+02	2.880000e+01	7.200000e+00	1.391887e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.947763e+03	5.618913e+02	2.880000e+01	7.200000e+00	2.238919e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.950575e+03	3.741452e+02	2.880000e+01	7.200000e+00	1.609420e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.392411e+03	4.778049e+02	2.880000e+01	7.200000e+00	2.554812e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.370635e+03	1.865404e+02	2.880000e+01	7.200000e+00	1.197941e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.170051e+03	4.680654e+02	2.880000e+01	7.200000e+00	1.774241e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.807394e+03	2.561749e+02	2.880000e+01	7.200000e+00	1.241417e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.180919e+03	7.134600e+02	2.880000e+01	7.200000e+00	3.766195e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.871549e+03	3.897335e+02	2.880000e+01	7.200000e+00	1.723506e-01	2.000000e-01	2.000000e-01	1
5	50	1.706892e+03	5.161177e+02	2.880000e+01	7.200000e+00	2.321707e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.593916e+03	2.944721e+02	2.880000e+01	7.200000e+00	1.559383e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.370468e+03	4.244546e+02	2.880000e+01	7.200000e+00	2.364751e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.249007e+03	7.244877e+02	2.880000e+01	7.200000e+00	3.671090e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.748211e+03	1.236471e+02	2.880000e+01	7.200000e+00	6.605581e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.028786e+03	2.634403e+02	2.880000e+01	7.200000e+00	2.038654e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.371112e+03	5.799571e+02	2.880000e+01	7.200000e+00	2.972510e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.896063e+03	4.664127e+02	2.880000e+01	7.200000e+00	1.974253e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.203124e+03	4.595947e+02	2.880000e+01	7.200000e+00	2.764115e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.495539e+03	5.433446e+02	2.880000e+01	7.200000e+00	2.664912e-01	2.000000e-01	2.000000e-01	1
6	60	1.459507e+03	3.300682e+02	2.880000e+01	7.200000e+00	1.844395e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.912769e+03	3.465530e+02	2.880000e+01	7.200000e+00	1.533881e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.089460e+03	2.259894e+02	2.880000e+01	7.200000e+00	1.717963e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.541028e+03	2.564531e+02	2.880000e+01	7.200000e+00	1.426736e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.012443e+03	2.515982e+02	2.880000e+01	7.200000e+00	1.111279e-01	2.000000e-01	2.000000e-01	1
