coordinates 	26.94	24.11	154.94	24.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	1.259809e+03	1.773951e+01	2.880000e+01	7.200000e+00	1.388559e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.741712e+03	4.095131e+02	2.880000e+01	7.200000e+00	1.903628e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.994237e+03	3.964820e+02	2.880000e+01	7.200000e+00	1.658421e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.080599e+03	2.202659e+02	2.880000e+01	7.200000e+00	1.693226e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.840965e+03	3.872802e+02	2.880000e+01	7.200000e+00	1.738050e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.350556e+03	2.468308e+02	2.880000e+01	7.200000e+00	1.545216e-01	2.000000e-01	2.000000e-01	1
6	60	1.580357e+03	2.910873e+02	2.880000e+01	7.200000e+00	1.555415e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.443957e+03	6.320183e+02	2.880000e+01	7.200000e+00	3.044440e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.703092e+03	1.606120e+02	2.880000e+01	7.200000e+00	8.617890e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.378479e+03	3.160026e+02	2.880000e+01	7.200000e+00	1.864893e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.511245e+03	4.281449e+02	2.880000e+01	7.200000e+00	1.456577e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.469442e+03	4.240995e+02	2.880000e+01	7.200000e+00	2.239716e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	8.593411e+02	4.030829e+02	2.880000e+01	7.200000e+00	3.192928e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.458566e+03	5.370085e+02	2.880000e+01	7.200000e+00	2.690997e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.469853e+03	2.278275e+02	2.880000e+01	7.200000e+00	1.341993e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	8.601027e+02	7.435803e+01	2.880000e+01	7.200000e+00	7.957320e-02	2.000000e-01	2.000000e-01	1
7	70	1.315354e+03	4.925418e+02	2.880000e+01	7.200000e+00	2.724393e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.036436e+03	3.028193e+02	2.880000e+01	7.200000e+00	1.294511e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.234849e+03	3.799643e+02	2.880000e+01	7.200000e+00	1.453122e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.674204e+03	4.518629e+02	2.880000e+01	7.200000e+00	2.125347e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.057924e+03	2.753431e+02	2.880000e+01	7.200000e+00	2.065175e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.357056e+03	4.060896e+02	2.880000e+01	7.200000e+00	2.303210e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.502069e+03	6.160048e+02	2.880000e+01	7.200000e+00	2.908326e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.389642e+02	6.732291e+02	2.880000e+01	7.200000e+00	4.175859e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.301416e+03	4.513431e+02	2.880000e+01	7.200000e+00	2.575043e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.012422e+03	2.975890e+02	2.880000e+01	7.200000e+00	1.288258e-01	2.000000e-01	2.000000e-01	1
8	80	1.469330e+03	2.441435e+02	2.880000e+01	7.200000e+00	1.424846e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.529348e+03	4.118215e+02	2.880000e+01	7.200000e+00	2.121513e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.567125e+03	5.711680e+02	2.880000e+01	7.200000e+00	2.671140e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.302007e+03	4.888955e+02	2.880000e+01	7.200000e+00	2.729883e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.487658e+03	4.026821e+02	2.880000e+01	7.200000e+00	2.130210e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.146672e+03	3.998057e+02	2.880000e+01	7.200000e+00	2.585267e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.053162e+03	4.145075e+02	2.880000e+01	7.200000e+00	2.824257e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.617455e+03	4.931091e+02	2.880000e+01	7.200000e+00	2.336385e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.551833e+03	3.813984e+02	2.880000e+01	7.200000e+00	1.972854e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.338895e+03	5.059535e+02	2.880000e+01	7.200000e+00	2.742521e-01	2.000000e-01	2.000000e-01	1
9	90	1.497519e+03	2.007364e+02	2.880000e+01	7.200000e+00	1.182016e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.650338e+03	1.689062e+02	2.880000e+01	7.200000e+00	9.284416e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.427199e+03	4.621297e+02	2.880000e+01	7.200000e+00	2.446000e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.923784e+03	5.146918e+02	2.880000e+01	7.200000e+00	2.110711e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.394703e+03	3.905011e+02	2.880000e+01	7.200000e+00	2.187431e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.778472e+03	2.711013e+02	2.880000e+01	7.200000e+00	1.322721e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.596243e+03	6.222878e+02	2.880000e+01	7.200000e+00	2.804955e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.050695e+03	2.495317e+02	2.880000e+01	7.200000e+00	1.084813e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.504342e+03	3.632248e+02	2.880000e+01	7.200000e+00	1.944909e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.400366e+03	4.584472e+02	2.880000e+01	7.200000e+00	2.466343e-01	2.000000e-01	2.000000e-01	1
10	100	1.287757e+03	6.330663e+02	2.880000e+01	7.200000e+00	3.295806e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	9.340469e+02	5.289484e+02	2.880000e+01	7.200000e+00	3.615517e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.452650e+03	5.171318e+02	2.880000e+01	7.200000e+00	2.625325e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.565327e+03	1.505780e+02	2.880000e+01	7.200000e+00	8.775423e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.627192e+03	1.133864e+02	2.880000e+01	7.200000e+00	6.514295e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.871579e+03	3.078828e+02	2.880000e+01	7.200000e+00	1.412655e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.866564e+03	5.280686e+02	2.880000e+01	7.200000e+00	2.205217e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.693881e+03	3.026962e+02	2.880000e+01	7.200000e+00	1.516076e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.793234e+03	2.684809e+02	2.880000e+01	7.200000e+00	1.302221e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.879493e+03	3.985384e+02	2.880000e+01	7.200000e+00	1.749486e-01	2.000000e-01	2.000000e-01	1
11	110	1.536064e+03	7.587622e+02	2.880000e+01	7.200000e+00	3.306404e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.744386e+03	3.461758e+02	2.880000e+01	7.200000e+00	1.655899e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.874125e+03	5.508966e+02	2.880000e+01	7.200000e+00	2.271718e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.780775e+03	2.693745e+02	2.880000e+01	7.200000e+00	1.313926e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.699672e+03	6.527058e+02	2.880000e+01	7.200000e+00	2.774664e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.389611e+03	4.568972e+02	2.880000e+01	7.200000e+00	2.474385e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.815362e+03	5.130930e+02	2.880000e+01	7.200000e+00	2.203577e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.611294e+03	6.366445e+02	2.880000e+01	7.200000e+00	2.832126e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.226286e+03	9.244787e+01	2.880000e+01	7.200000e+00	7.010349e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.501884e+03	3.959673e+02	2.880000e+01	7.200000e+00	2.086397e-01	2.000000e-01	2.000000e-01	1
12	120	2.021772e+03	1.659758e+02	2.880000e+01	7.200000e+00	7.586606e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.184646e+03	5.558818e+02	2.880000e+01	7.200000e+00	3.193755e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.595625e+03	6.051413e+02	2.880000e+01	7.200000e+00	2.749684e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	9.159742e+02	4.972691e+02	2.880000e+01	7.200000e+00	3.518637e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.616301e+03	3.890889e+02	2.880000e+01	7.200000e+00	1.940216e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.857802e+03	4.727656e+02	2.880000e+01	7.200000e+00	2.028543e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.504579e+03	2.903478e+02	2.880000e+01	7.200000e+00	1.617602e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.628082e+03	6.542111e+02	2.880000e+01	7.200000e+00	2.866464e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.523436e+03	6.053549e+02	2.880000e+01	7.200000e+00	2.843656e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.651756e+03	2.870552e+02	2.880000e+01	7.200000e+00	1.480573e-01	2.000000e-01	2.000000e-01	1
13	130	1.944563e+03	2.863344e+02	2.880000e+01	7.200000e+00	1.283494e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.792955e+03	3.607321e+02	2.880000e+01	7.200000e+00	1.674951e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.516186e+03	1.737506e+02	2.880000e+01	7.200000e+00	1.028148e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.289806e+03	4.157934e+02	2.880000e+01	7.200000e+00	2.437814e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.029665e+03	5.543523e+02	2.880000e+01	7.200000e+00	3.499660e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.448077e+03	3.779867e+02	2.880000e+01	7.200000e+00	2.069954e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.299451e+03	5.193434e+02	2.880000e+01	7.200000e+00	2.855427e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.257799e+03	3.645453e+02	2.880000e+01	7.200000e+00	1.390150e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.642618e+03	6.543565e+02	2.880000e+01	7.200000e+00	2.848775e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.725451e+03	5.063829e+02	2.880000e+01	7.200000e+00	2.268910e-01	2.000000e-01	2.000000e-01	1
14	140	1.630433e+03	5.649198e+02	2.880000e+01	7.200000e+00	2.573253e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.212004e+03	5.047990e+02	2.880000e+01	7.200000e+00	2.940344e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.598883e+03	2.365330e+02	2.880000e+01	7.200000e+00	1.288716e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.536961e+03	3.995837e+02	2.880000e+01	7.200000e+00	2.063385e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.486682e+03	4.575109e+02	2.880000e+01	7.200000e+00	2.353217e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.687181e+03	3.287576e+02	2.880000e+01	7.200000e+00	1.630792e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.629590e+03	2.953423e+02	2.880000e+01	7.200000e+00	1.534300e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.575806e+03	5.716944e+02	2.880000e+01	7.200000e+00	2.662139e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.610542e+03	4.233596e+02	2.880000e+01	7.200000e+00	2.081515e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.412866e+03	3.630689e+02	2.880000e+01	7.200000e+00	2.044382e-01	2.000000e-01	2.000000e-01	1
15	150	1.994065e+03	2.329857e+02	2.880000e+01	7.200000e+00	1.046162e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.086946e+03	1.820295e+02	2.880000e+01	7.200000e+00	8.022543e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.287662e+03	5.077485e+02	2.880000e+01	7.200000e+00	2.828035e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.212161e+03	1.716616e+02	2.880000e+01	7.200000e+00	1.240488e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.387226e+03	3.264098e+02	2.880000e+01	7.200000e+00	1.904779e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.500020e+03	6.483554e+02	2.880000e+01	7.200000e+00	3.017887e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.051702e+03	5.140425e+02	2.880000e+01	7.200000e+00	3.283055e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.115017e+03	3.857655e+02	2.880000e+01	7.200000e+00	1.542579e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.626637e+03	4.453959e+02	2.880000e+01	7.200000e+00	2.149560e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.285940e+03	6.481264e+02	2.880000e+01	7.200000e+00	3.351107e-01	2.000000e-01	2.000000e-01	1
16	160	1.667891e+03	5.498357e+02	2.880000e+01	7.200000e+00	2.479276e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.002200e+03	3.790455e+02	2.880000e+01	7.200000e+00	2.744230e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.918258e+03	4.282482e+02	2.880000e+01	7.200000e+00	1.825046e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.832431e+03	4.931854e+02	2.880000e+01	7.200000e+00	2.120665e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.515690e+03	4.294020e+02	2.880000e+01	7.200000e+00	2.207618e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.796158e+03	3.613607e+02	2.880000e+01	7.200000e+00	1.674890e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.322971e+03	4.845785e+02	2.880000e+01	7.200000e+00	1.725984e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.221676e+03	4.719003e+02	2.880000e+01	7.200000e+00	2.786413e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.776998e+03	3.128683e+02	2.880000e+01	7.200000e+00	1.497073e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.814271e+03	2.806620e+02	2.880000e+01	7.200000e+00	1.339719e-01	2.000000e-01	2.000000e-01	1
17	170	1.675070e+03	3.997414e+02	2.880000e+01	7.200000e+00	1.926640e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.129177e+03	4.938225e+02	2.880000e+01	7.200000e+00	3.042654e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.284897e+03	3.757622e+02	2.880000e+01	7.200000e+00	2.262729e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.914858e+03	5.729994e+02	2.880000e+01	7.200000e+00	2.303184e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.127857e+03	4.543612e+02	2.880000e+01	7.200000e+00	1.759577e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.315763e+03	5.479049e+02	2.880000e+01	7.200000e+00	2.939927e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.924045e+03	3.562932e+02	2.880000e+01	7.200000e+00	1.562457e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.506259e+03	3.637583e+02	2.880000e+01	7.200000e+00	1.945213e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.612144e+03	4.291844e+02	2.880000e+01	7.200000e+00	2.102476e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.909231e+03	2.115457e+02	2.880000e+01	7.200000e+00	9.974916e-02	2.000000e-01	2.000000e-01	1
18	180	1.592120e+03	6.145374e+02	2.880000e+01	7.200000e+00	2.784924e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.980398e+03	1.916824e+02	2.880000e+01	7.200000e+00	8.824829e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.539167e+03	1.535963e+02	2.880000e+01	7.200000e+00	9.073705e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.757883e+03	1.449179e+02	2.880000e+01	7.200000e+00	7.616027e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.679483e+03	4.888736e+02	2.880000e+01	7.200000e+00	2.254581e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.722993e+03	7.112279e+02	2.880000e+01	7.200000e+00	2.921788e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.630876e+03	6.092764e+02	2.880000e+01	7.200000e+00	2.719799e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.746888e+03	1.053543e+02	2.880000e+01	7.200000e+00	5.687933e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.171786e+03	1.929274e+02	2.880000e+01	7.200000e+00	8.158596e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.922686e+03	5.459688e+02	2.880000e+01	7.200000e+00	2.211604e-01	2.000000e-01	2.000000e-01	1
19	190	1.456626e+03	4.944623e+02	2.880000e+01	7.200000e+00	2.534290e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.933260e+03	2.322057e+02	2.880000e+01	7.200000e+00	1.072313e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.352064e+03	2.338330e+02	2.880000e+01	7.200000e+00	1.474453e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.940465e+03	3.874577e+02	2.880000e+01	7.200000e+00	1.664392e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.831286e+03	3.660787e+02	2.880000e+01	7.200000e+00	1.665989e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.983512e+03	4.457214e+02	2.880000e+01	7.200000e+00	1.834823e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.160535e+03	1.091502e+02	2.880000e+01	7.200000e+00	8.596635e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.576833e+03	5.002375e+02	2.880000e+01	7.200000e+00	2.408380e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.707578e+03	3.714654e+02	2.880000e+01	7.200000e+00	1.786713e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.152913e+03	6.771822e+02	2.880000e+01	7.200000e+00	3.700258e-01	2.000000e-01	2.000000e-01	1
20	200	1.483910e+03	3.294361e+02	2.880000e+01	7.200000e+00	1.816730e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.772000e+03	4.357201e+02	2.880000e+01	7.200000e+00	1.973621e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.337230e+03	8.763394e+01	2.880000e+01	7.200000e+00	3.613973e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.512363e+03	4.374495e+02	2.880000e+01	7.200000e+00	2.243547e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.736189e+03	1.475482e+02	2.880000e+01	7.200000e+00	7.832738e-02	2.000000e-01	2.000000e-01	1
