coordinates 	48.30	79.75	176.30	79.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.519687e+02	1.506897e+03	1.080000e+01	2.520000e+01	7.319064e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.149718e+02	1.155794e+03	1.080000e+01	2.520000e+01	7.358156e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.823724e+02	1.213061e+03	1.080000e+01	2.520000e+01	7.603333e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.952804e+02	1.554746e+03	1.080000e+01	2.520000e+01	7.231288e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.108100e+02	1.387008e+03	1.080000e+01	2.520000e+01	7.714952e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.789571e+02	1.429818e+03	1.080000e+01	2.520000e+01	6.780324e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.162301e+02	1.381297e+03	1.080000e+01	2.520000e+01	8.646469e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.513536e+02	7.622710e+02	1.080000e+01	2.520000e+01	6.280946e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.027689e+02	1.905643e+03	1.080000e+01	2.520000e+01	7.912446e-01	7.000000e-01	7.000000e-01	3
1	10	3.759493e+02	1.195945e+03	1.080000e+01	2.520000e+01	7.608304e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.591716e+02	1.460247e+03	1.080000e+01	2.520000e+01	7.231027e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.999916e+02	1.369560e+03	1.080000e+01	2.520000e+01	6.953664e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.048886e+02	1.926989e+03	1.080000e+01	2.520000e+01	7.321727e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.797401e+02	1.462731e+03	1.080000e+01	2.520000e+01	6.827307e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.985132e+02	1.498791e+03	1.080000e+01	2.520000e+01	8.339105e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.023631e+02	1.379746e+03	1.080000e+01	2.520000e+01	7.742209e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.532687e+02	1.270251e+03	1.080000e+01	2.520000e+01	7.824057e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.636589e+02	1.236637e+03	1.080000e+01	2.520000e+01	6.507602e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.461381e+02	1.030741e+03	1.080000e+01	2.520000e+01	8.072347e-01	7.000000e-01	7.000000e-01	3
2	20	2.855748e+02	1.314134e+03	1.080000e+01	2.520000e+01	8.214833e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.862653e+02	1.171990e+03	1.080000e+01	2.520000e+01	7.067608e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.931114e+02	1.230316e+03	1.080000e+01	2.520000e+01	7.138775e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.645070e+02	1.388088e+03	1.080000e+01	2.520000e+01	6.448440e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.535412e+02	1.316138e+03	1.080000e+01	2.520000e+01	6.359140e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.411025e+02	1.330071e+03	1.080000e+01	2.520000e+01	6.421823e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.293539e+02	1.708129e+03	1.080000e+01	2.520000e+01	7.991311e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.294964e+02	9.548422e+02	1.080000e+01	2.520000e+01	6.432779e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.013863e+02	1.451454e+03	1.080000e+01	2.520000e+01	7.833670e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.028373e+02	1.110281e+03	1.080000e+01	2.520000e+01	6.882824e-01	7.000000e-01	7.000000e-01	3
3	30	5.416180e+02	1.220490e+03	1.080000e+01	2.520000e+01	6.926306e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.309320e+02	1.280795e+03	1.080000e+01	2.520000e+01	6.699675e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.343002e+02	1.338163e+03	1.080000e+01	2.520000e+01	6.784224e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.055472e+02	1.615927e+03	1.080000e+01	2.520000e+01	6.960780e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.816949e+02	1.279837e+03	1.080000e+01	2.520000e+01	8.196035e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.952743e+02	1.717328e+03	1.080000e+01	2.520000e+01	7.761576e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.210025e+02	1.681734e+03	1.080000e+01	2.520000e+01	6.461407e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.976253e+02	1.218646e+03	1.080000e+01	2.520000e+01	6.709603e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.809312e+02	1.174881e+03	1.080000e+01	2.520000e+01	7.551562e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.957642e+02	1.502281e+03	1.080000e+01	2.520000e+01	8.355079e-01	7.000000e-01	7.000000e-01	3
4	40	5.541739e+02	8.396359e+02	1.080000e+01	2.520000e+01	6.024035e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.718694e+02	1.416803e+03	1.080000e+01	2.520000e+01	6.473344e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.017545e+02	1.599433e+03	1.080000e+01	2.520000e+01	6.950468e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.676545e+02	1.140710e+03	1.080000e+01	2.520000e+01	5.410403e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.398873e+02	9.855631e+02	1.135249e+01	2.464751e+01	5.711918e-01	6.846532e-01	7.000000e-01	3
4.500000e+00	45	1.802580e+03	4.355330e+02	2.880000e+01	7.200000e+00	1.945983e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.351084e+03	6.456672e+02	2.880000e+01	7.200000e+00	3.233588e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.517029e+03	3.742478e+02	2.880000e+01	7.200000e+00	1.978810e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.704017e+03	3.225361e+02	2.880000e+01	7.200000e+00	1.591551e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.743260e+03	4.858755e+02	2.880000e+01	7.200000e+00	2.179659e-01	2.000000e-01	2.000000e-01	1
5	50	1.858756e+03	6.119108e+02	2.880000e+01	7.200000e+00	2.476703e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.045382e+03	6.682430e+01	2.880000e+01	7.200000e+00	3.163720e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.840632e+03	3.217771e+02	2.880000e+01	7.200000e+00	1.488049e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.112484e+03	2.341304e+02	2.880000e+01	7.200000e+00	1.738660e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.055815e+03	1.296854e+02	2.880000e+01	7.200000e+00	5.933897e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.903903e+03	7.131133e+02	2.880000e+01	7.200000e+00	2.724909e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.756077e+03	2.937075e+02	2.880000e+01	7.200000e+00	1.432870e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.510164e+03	3.183020e+02	2.880000e+01	7.200000e+00	1.740815e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.047158e+03	5.450387e+02	2.880000e+01	7.200000e+00	3.423188e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.914266e+03	4.061949e+02	2.880000e+01	7.200000e+00	1.750492e-01	2.000000e-01	2.000000e-01	1
6	60	1.971120e+03	1.605463e+02	2.880000e+01	7.200000e+00	7.531494e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.767173e+03	4.444828e+02	2.880000e+01	7.200000e+00	2.009729e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.678535e+03	5.240494e+02	2.880000e+01	7.200000e+00	2.379248e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.577232e+03	2.677848e+02	2.880000e+01	7.200000e+00	1.451395e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.873160e+03	5.232884e+02	2.880000e+01	7.200000e+00	2.183599e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.535739e+03	5.030558e+02	2.880000e+01	7.200000e+00	2.467418e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.198227e+03	4.370772e+02	2.880000e+01	7.200000e+00	2.672758e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.948648e+03	7.833179e+02	2.880000e+01	7.200000e+00	2.867232e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.557753e+03	3.398178e+02	2.880000e+01	7.200000e+00	1.790805e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.538560e+03	3.293197e+02	2.880000e+01	7.200000e+00	1.763067e-01	2.000000e-01	2.000000e-01	1
7	70	1.217418e+03	5.765190e+02	2.880000e+01	7.200000e+00	3.213709e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.814851e+03	4.372804e+02	2.880000e+01	7.200000e+00	1.941630e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.486821e+03	3.409313e+02	2.880000e+01	7.200000e+00	1.865303e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.793702e+03	3.311008e+02	2.880000e+01	7.200000e+00	1.558266e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.067804e+03	6.808006e+02	2.880000e+01	7.200000e+00	2.476895e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.510055e+03	2.111786e+02	2.880000e+01	7.200000e+00	1.226903e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.520240e+03	5.513313e+02	2.880000e+01	7.200000e+00	2.661415e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.420257e+03	2.273556e+02	2.880000e+01	7.200000e+00	1.379909e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.823906e+03	5.659678e+02	2.880000e+01	7.200000e+00	2.368192e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.008360e+03	3.405625e+02	2.880000e+01	7.200000e+00	1.449867e-01	2.000000e-01	2.000000e-01	1
8	80	1.173702e+03	6.189647e+02	2.880000e+01	7.200000e+00	3.452759e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.362171e+03	5.715534e+02	2.800491e+01	7.995088e+00	2.955713e-01	2.220858e-01	2.000000e-01	1
8.200000e+00	82	8.943254e+02	1.343959e+03	1.080000e+01	2.520000e+01	6.004417e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	5.704872e+02	1.903521e+03	1.080000e+01	2.520000e+01	7.694077e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	3.049766e+02	1.890527e+03	1.080000e+01	2.520000e+01	8.610904e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	1.257676e+03	1.343070e+03	1.551826e+01	2.048174e+01	5.164171e-01	5.689373e-01	7.000000e-01	2
8.600000e+00	86	2.077639e+03	1.702680e+02	2.880000e+01	7.200000e+00	7.574514e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.643905e+03	5.960372e+02	2.880000e+01	7.200000e+00	2.660949e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.551476e+03	3.928641e+02	2.880000e+01	7.200000e+00	2.020553e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.692593e+03	7.139479e+02	2.880000e+01	7.200000e+00	2.966697e-01	2.000000e-01	2.000000e-01	1
