coordinates 	40.00	152.69	168.00	152.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.456939e+03	7.647881e+02	2.880000e+01	7.200000e+00	3.442313e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.926088e+03	2.921028e+02	2.880000e+01	7.200000e+00	1.316852e-01	2.000000e-01	2.000000e-01	1
2	20	1.684864e+03	8.932445e+02	2.880000e+01	7.200000e+00	3.464728e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.516062e+03	4.420729e+02	2.880000e+01	7.200000e+00	2.257622e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	7.911850e+02	2.228345e+02	2.880000e+01	7.200000e+00	2.197536e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.312868e+03	2.152640e+02	2.880000e+01	7.200000e+00	1.408674e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.580823e+03	4.757593e+02	2.880000e+01	7.200000e+00	2.313349e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.874399e+03	4.383185e+02	2.880000e+01	7.200000e+00	1.895253e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.815204e+03	5.465645e+02	2.880000e+01	7.200000e+00	2.314217e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.951057e+03	8.237526e+02	2.880000e+01	7.200000e+00	2.968682e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.953425e+03	1.582710e+02	2.880000e+01	7.200000e+00	7.494974e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.453238e+03	4.998024e+02	2.880000e+01	7.200000e+00	2.559100e-01	2.000000e-01	2.000000e-01	1
3	30	1.641545e+03	4.282854e+02	2.880000e+01	7.200000e+00	2.069181e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.406315e+03	2.185346e+02	2.880000e+01	7.200000e+00	1.344953e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.543504e+03	5.769956e+02	2.880000e+01	7.200000e+00	2.721036e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.621111e+03	2.504444e+02	2.880000e+01	7.200000e+00	1.338162e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.491560e+03	7.069590e+02	2.880000e+01	7.200000e+00	3.215614e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.694641e+03	4.351474e+02	2.880000e+01	7.200000e+00	2.043148e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.634340e+03	2.497150e+02	2.880000e+01	7.200000e+00	1.325413e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.621321e+03	4.543675e+02	2.880000e+01	7.200000e+00	2.188997e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.384448e+03	3.001691e+02	2.880000e+01	7.200000e+00	1.781824e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.896852e+03	7.127608e+01	2.880000e+01	7.200000e+00	3.621517e-02	2.000000e-01	2.000000e-01	1
4	40	1.137015e+03	5.792071e+02	2.880000e+01	7.200000e+00	3.374896e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.283507e+03	4.281499e+02	2.880000e+01	7.200000e+00	2.501377e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.953387e+03	5.956277e+02	2.880000e+01	7.200000e+00	2.336698e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.281407e+03	4.855464e+02	2.880000e+01	7.200000e+00	2.747929e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.451530e+03	4.972653e+02	2.880000e+01	7.200000e+00	2.551654e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.916203e+03	3.193776e+02	2.880000e+01	7.200000e+00	1.428612e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.020954e+03	7.008085e+02	2.880000e+01	7.200000e+00	2.574833e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.031605e+03	3.772798e+02	2.880000e+01	7.200000e+00	1.566201e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.591928e+03	3.113436e+02	2.880000e+01	7.200000e+00	1.635834e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.786283e+03	6.014449e+02	2.880000e+01	7.200000e+00	2.518901e-01	2.000000e-01	2.000000e-01	1
5	50	1.809284e+03	6.422448e+02	2.880000e+01	7.200000e+00	2.619772e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.495210e+03	3.292744e+02	2.880000e+01	7.200000e+00	1.804753e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.756019e+03	4.715810e+02	2.880000e+01	7.200000e+00	2.116991e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.336142e+03	5.409085e+02	2.880000e+01	7.200000e+00	1.880080e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.813825e+03	3.746410e+02	2.880000e+01	7.200000e+00	1.711888e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.365677e+03	4.273149e+02	2.880000e+01	7.200000e+00	2.383251e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.020141e+03	5.054149e+02	2.880000e+01	7.200000e+00	3.312989e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.039545e+03	2.605159e+02	2.880000e+01	7.200000e+00	1.132648e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.636527e+03	4.890613e+02	2.880000e+01	7.200000e+00	2.300828e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.781572e+03	6.579396e+02	2.880000e+01	7.200000e+00	2.697013e-01	2.000000e-01	2.000000e-01	1
6	60	1.978444e+03	5.361350e+02	2.880000e+01	7.200000e+00	2.132106e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.692202e+03	6.365651e+02	2.880000e+01	7.200000e+00	2.733485e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.268863e+03	1.956022e+02	2.880000e+01	7.200000e+00	1.335656e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.047984e+03	6.264895e+02	2.880000e+01	7.200000e+00	2.342478e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.140171e+03	4.717852e+02	2.880000e+01	7.200000e+00	2.926786e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.519114e+03	6.029395e+02	2.880000e+01	7.200000e+00	2.841302e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.637772e+03	4.124389e+02	2.880000e+01	7.200000e+00	2.011691e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.846515e+03	3.365506e+02	2.880000e+01	7.200000e+00	1.541642e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.539410e+03	5.341997e+02	2.880000e+01	7.200000e+00	2.576183e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.252356e+03	3.314640e+02	2.880000e+01	7.200000e+00	2.092814e-01	2.000000e-01	2.000000e-01	1
7	70	1.151562e+03	3.470417e+02	2.880000e+01	7.200000e+00	2.315767e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.812072e+03	4.893107e+01	2.880000e+01	7.200000e+00	2.629285e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.937892e+03	2.597106e+02	2.880000e+01	7.200000e+00	1.181790e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.830278e+03	3.000024e+02	2.880000e+01	7.200000e+00	1.408276e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.368481e+03	5.941273e+02	2.880000e+01	7.200000e+00	3.027233e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.674728e+03	3.922754e+02	2.880000e+01	7.200000e+00	1.897797e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.565008e+03	4.518802e+02	2.880000e+01	7.200000e+00	2.240482e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.684981e+03	3.664978e+02	2.880000e+01	7.200000e+00	1.786505e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.704585e+03	1.515953e+02	2.880000e+01	7.200000e+00	8.167057e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.475706e+03	1.941317e+02	2.880000e+01	7.200000e+00	1.162579e-01	2.000000e-01	2.000000e-01	1
8	80	1.674338e+03	2.534183e+02	2.880000e+01	7.200000e+00	1.314576e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.165297e+03	3.984417e+02	2.880000e+01	7.200000e+00	2.548007e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.310979e+03	3.883932e+02	2.880000e+01	7.200000e+00	2.285510e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.494790e+03	3.270345e+02	2.880000e+01	7.200000e+00	1.795093e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.661368e+03	2.559658e+02	2.880000e+01	7.200000e+00	1.335009e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.516395e+03	5.992986e+02	2.880000e+01	7.200000e+00	2.832635e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.688123e+03	2.866952e+02	2.880000e+01	7.200000e+00	1.451755e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.718046e+03	4.635333e+02	2.880000e+01	7.200000e+00	2.124760e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.420854e+03	1.271633e+02	2.880000e+01	7.200000e+00	8.214594e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.604310e+03	3.694922e+02	2.880000e+01	7.200000e+00	1.871983e-01	2.000000e-01	2.000000e-01	1
9	90	1.297965e+03	5.408522e+02	2.880000e+01	7.200000e+00	2.941305e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.033864e+03	5.427690e+02	2.880000e+01	7.200000e+00	3.442584e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.762955e+03	3.121074e+02	2.880000e+01	7.200000e+00	1.504087e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.925237e+03	2.305018e+02	2.880000e+01	7.200000e+00	1.069247e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.342878e+03	4.523088e+02	2.880000e+01	7.200000e+00	2.519564e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.583029e+02	4.783294e+02	2.880000e+01	7.200000e+00	3.329519e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.384403e+03	3.600202e+02	2.880000e+01	7.200000e+00	2.063835e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.161524e+03	7.395655e+02	2.880000e+01	7.200000e+00	3.890219e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.443031e+03	6.393769e+02	2.880000e+01	7.200000e+00	3.070374e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.883301e+03	5.591116e+02	2.880000e+01	7.200000e+00	2.289177e-01	2.000000e-01	2.000000e-01	1
10	100	1.132768e+03	4.918730e+02	2.880000e+01	7.200000e+00	3.027580e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.275607e+03	3.675685e+02	2.880000e+01	7.200000e+00	2.236940e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.077644e+03	6.344981e+02	2.880000e+01	7.200000e+00	2.339472e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.513106e+03	4.976446e+02	2.880000e+01	7.200000e+00	2.474920e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.267873e+03	4.876215e+02	2.880000e+01	7.200000e+00	2.777687e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.832939e+03	6.216898e+02	2.880000e+01	7.200000e+00	2.532724e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.874735e+03	1.963188e+02	2.880000e+01	7.200000e+00	9.479171e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.020158e+03	3.788599e+02	2.880000e+01	7.200000e+00	2.708043e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.604444e+03	3.444088e+02	2.880000e+01	7.200000e+00	1.767239e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.459201e+03	3.656531e+02	2.880000e+01	7.200000e+00	2.003739e-01	2.000000e-01	2.000000e-01	1
11	110	2.348529e+03	2.721129e+02	2.880000e+01	7.200000e+00	1.038345e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.803256e+03	5.710234e+02	2.880000e+01	7.200000e+00	2.405039e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.540466e+03	2.910861e+02	2.880000e+01	7.200000e+00	1.589286e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.147673e+03	5.809892e+02	2.880000e+01	7.200000e+00	3.360919e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.107586e+03	2.835486e+02	2.880000e+01	7.200000e+00	2.038254e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.254378e+03	5.437477e+02	2.880000e+01	7.200000e+00	3.023970e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	9.396898e+02	3.402738e+02	2.880000e+01	7.200000e+00	2.658464e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.895636e+03	5.105552e+02	2.880000e+01	7.200000e+00	2.121840e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.113430e+03	1.863111e+02	2.880000e+01	7.200000e+00	1.433448e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.536554e+03	3.775771e+02	2.880000e+01	7.200000e+00	1.972577e-01	2.000000e-01	2.000000e-01	1
12	120	1.320296e+03	3.890831e+02	2.880000e+01	7.200000e+00	2.276166e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.905604e+03	5.078044e+02	2.880000e+01	7.200000e+00	2.104096e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.611575e+03	6.967555e+02	2.880000e+01	7.200000e+00	3.018439e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.419235e+03	3.856233e+02	2.880000e+01	7.200000e+00	2.136585e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.250592e+03	3.642312e+02	2.880000e+01	7.200000e+00	2.255548e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.462559e+03	5.026793e+02	2.880000e+01	7.200000e+00	2.557854e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.728997e+03	4.888602e+02	2.880000e+01	7.200000e+00	2.204201e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.653286e+03	4.968347e+02	2.880000e+01	7.200000e+00	2.310730e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.563195e+03	2.807265e+02	2.880000e+01	7.200000e+00	1.522442e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.187479e+03	6.281242e+02	2.880000e+01	7.200000e+00	2.230869e-01	2.000000e-01	2.000000e-01	1
13	130	1.508651e+03	4.096054e+02	2.880000e+01	7.200000e+00	2.135300e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	8.827869e+02	1.624314e+02	2.880000e+01	7.200000e+00	1.554042e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.621732e+03	3.462128e+02	2.880000e+01	7.200000e+00	1.759261e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.135783e+03	9.646131e+02	1.890496e+01	1.709504e+01	4.592531e-01	4.748621e-01	7.000000e-01	2
1.340000e+01	134	4.586590e+02	1.611294e+03	1.080000e+01	2.520000e+01	7.784206e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	6.782874e+02	1.958226e+03	1.080000e+01	2.520000e+01	7.427332e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	1.439103e+03	1.373792e+03	1.805012e+01	1.794988e+01	4.883908e-01	4.986078e-01	7.000000e-01	2
1.370000e+01	137	1.343017e+03	3.114982e+02	2.880000e+01	7.200000e+00	1.882716e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.426011e+03	2.524916e+02	2.880000e+01	7.200000e+00	1.504267e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.843694e+03	5.320300e+02	2.880000e+01	7.200000e+00	2.239444e-01	2.000000e-01	2.000000e-01	1
14	140	1.295002e+03	4.124873e+02	2.880000e+01	7.200000e+00	2.415754e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.068266e+03	3.613734e+02	2.880000e+01	7.200000e+00	1.487354e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.394469e+03	3.100338e+02	2.880000e+01	7.200000e+00	1.818910e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.668767e+03	2.302210e+02	2.880000e+01	7.200000e+00	1.212335e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.063654e+03	4.226830e+02	2.880000e+01	7.200000e+00	2.843790e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.521653e+03	3.838247e+02	2.880000e+01	7.200000e+00	2.014322e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.389356e+03	4.513683e+02	2.880000e+01	7.200000e+00	2.452124e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.574684e+03	6.322993e+02	2.880000e+01	7.200000e+00	2.864993e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.376335e+02	4.449848e+02	2.880000e+01	7.200000e+00	3.218421e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.317232e+03	2.574661e+02	2.880000e+01	7.200000e+00	1.635019e-01	2.000000e-01	2.000000e-01	1
15	150	1.970508e+03	6.645340e+02	2.880000e+01	7.200000e+00	2.521911e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.104485e+03	3.078930e+02	2.880000e+01	7.200000e+00	1.276305e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	9.938227e+02	2.095814e+02	2.880000e+01	7.200000e+00	1.741571e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.226512e+03	5.990041e+02	2.880000e+01	7.200000e+00	2.119981e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.544058e+03	5.480906e+02	2.880000e+01	7.200000e+00	2.619750e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.679373e+03	2.031564e+02	2.880000e+01	7.200000e+00	1.079167e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.141221e+03	5.260525e+02	2.880000e+01	7.200000e+00	3.155165e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.664287e+03	3.574072e+02	2.880000e+01	7.200000e+00	1.767860e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.801499e+03	5.218439e+02	2.880000e+01	7.200000e+00	2.246091e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.399348e+03	2.909842e+02	2.880000e+01	7.200000e+00	1.721461e-01	2.000000e-01	2.000000e-01	1
16	160	1.511153e+03	3.175608e+02	2.880000e+01	7.200000e+00	1.736526e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.272991e+03	1.492530e+02	2.880000e+01	7.200000e+00	1.049419e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.513482e+03	2.669497e+02	2.880000e+01	7.200000e+00	1.499354e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.845568e+03	4.654961e+02	2.880000e+01	7.200000e+00	2.014207e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.355898e+03	3.355493e+02	2.880000e+01	7.200000e+00	1.983800e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.681927e+03	3.188841e+02	2.880000e+01	7.200000e+00	1.593775e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.225387e+03	5.929716e+02	2.880000e+01	7.200000e+00	3.261027e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.432737e+03	3.450909e+02	2.880000e+01	7.200000e+00	1.941082e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.223838e+03	4.696760e+02	2.880000e+01	7.200000e+00	2.773381e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.346025e+03	5.346967e+02	2.880000e+01	7.200000e+00	2.843039e-01	2.000000e-01	2.000000e-01	1
17	170	1.831603e+03	2.467547e+02	2.880000e+01	7.200000e+00	1.187258e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.794392e+03	3.458945e+02	2.880000e+01	7.200000e+00	1.616113e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.067226e+03	3.562723e+02	2.880000e+01	7.200000e+00	2.502795e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.615302e+03	4.330072e+02	2.880000e+01	7.200000e+00	2.113973e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.796289e+03	3.995174e+02	2.880000e+01	7.200000e+00	1.819456e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.370743e+03	4.904859e+02	2.880000e+01	7.200000e+00	2.635280e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.541544e+03	8.107215e+02	2.880000e+01	7.200000e+00	3.446556e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.063161e+03	3.039324e+02	2.880000e+01	7.200000e+00	1.283990e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.503145e+03	1.736090e+02	2.880000e+01	7.200000e+00	1.035387e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.492872e+03	3.747728e+02	2.880000e+01	7.200000e+00	2.006660e-01	2.000000e-01	2.000000e-01	1
18	180	1.823784e+03	2.786634e+02	2.880000e+01	7.200000e+00	1.325424e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.290776e+03	3.118396e+02	2.880000e+01	7.200000e+00	1.945817e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.583082e+03	7.351132e+02	2.880000e+01	7.200000e+00	3.171058e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.798456e+03	2.868323e+02	2.880000e+01	7.200000e+00	1.375504e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.328967e+03	2.781804e+02	2.880000e+01	7.200000e+00	1.730896e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.498043e+03	2.351980e+02	2.880000e+01	7.200000e+00	1.356984e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.183097e+03	2.175334e+02	2.880000e+01	7.200000e+00	9.061512e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.776130e+03	3.958913e+02	2.880000e+01	7.200000e+00	1.822686e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	7.593724e+02	2.152023e+02	2.880000e+01	7.200000e+00	2.208166e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.377003e+03	5.891627e+02	2.880000e+01	7.200000e+00	2.996506e-01	2.000000e-01	2.000000e-01	1
19	190	1.671646e+03	3.913252e+02	2.880000e+01	7.200000e+00	1.896901e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.698998e+03	2.043167e+02	2.880000e+01	7.200000e+00	1.073478e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.937334e+03	4.506629e+02	2.880000e+01	7.200000e+00	1.887200e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.383848e+03	4.547212e+02	2.880000e+01	7.200000e+00	2.473234e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.105303e+03	4.472188e+02	2.880000e+01	7.200000e+00	2.880595e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.689992e+03	2.630001e+02	2.880000e+01	7.200000e+00	1.346652e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.376451e+03	2.789926e+02	2.880000e+01	7.200000e+00	1.685305e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.122055e+03	3.838040e+02	2.880000e+01	7.200000e+00	2.548738e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.377178e+03	5.078340e+02	2.880000e+01	7.200000e+00	2.694063e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.645230e+03	3.800786e+02	2.880000e+01	7.200000e+00	1.876645e-01	2.000000e-01	2.000000e-01	1
20	200	1.737862e+03	3.852833e+02	2.880000e+01	7.200000e+00	1.814682e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.908030e+03	3.589798e+02	2.880000e+01	7.200000e+00	1.583495e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.915206e+03	3.609868e+02	2.880000e+01	7.200000e+00	1.585923e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.926193e+03	1.909040e+02	2.880000e+01	7.200000e+00	9.017255e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.294203e+03	5.813806e+02	2.880000e+01	7.200000e+00	3.099732e-01	2.000000e-01	2.000000e-01	1
