coordinates 	25.44	134.93	153.44	134.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.786441e+02	1.189681e+03	1.080000e+01	2.520000e+01	6.727729e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.183231e+02	1.341248e+03	1.080000e+01	2.520000e+01	7.622585e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.479893e+02	1.671720e+03	1.080000e+01	2.520000e+01	7.206593e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.697540e+02	1.110986e+03	1.080000e+01	2.520000e+01	6.610101e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.008553e+02	1.323931e+03	1.080000e+01	2.520000e+01	7.255266e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.719503e+02	1.004167e+03	1.080000e+01	2.520000e+01	5.081516e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.053058e+02	1.273294e+03	1.080000e+01	2.520000e+01	7.585452e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.218552e+02	1.755416e+03	1.080000e+01	2.520000e+01	7.384164e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.203125e+02	1.279324e+03	1.080000e+01	2.520000e+01	7.108791e-01	7.000000e-01	7.000000e-01	2
1	10	6.445083e+02	1.306855e+03	1.080000e+01	2.520000e+01	6.697138e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.654289e+02	1.514015e+03	1.080000e+01	2.520000e+01	6.642037e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.313048e+02	1.956010e+03	1.080000e+01	2.520000e+01	7.017542e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.755822e+02	1.316840e+03	1.080000e+01	2.520000e+01	6.958490e-01	7.000000e-01	7.000000e-01	2
