coordinates 	22.18	139.04	150.18	139.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.947540e+02	9.139036e+02	1.080000e+01	2.520000e+01	6.983519e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.382179e+02	1.443266e+03	1.080000e+01	2.520000e+01	6.615982e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.498724e+02	1.561825e+03	1.080000e+01	2.520000e+01	7.061658e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.784432e+02	1.763024e+03	1.080000e+01	2.520000e+01	7.529570e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.320500e+02	1.423764e+03	1.080000e+01	2.520000e+01	7.671911e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.148217e+02	1.317924e+03	1.080000e+01	2.520000e+01	7.190981e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.099127e+02	1.098341e+03	1.080000e+01	2.520000e+01	6.829401e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.186357e+03	9.351585e+02	2.498195e+01	1.101805e+01	4.407974e-01	3.060569e-01	2.000000e-01	1
9.000000e-01	9	1.119751e+03	2.233721e+02	2.880000e+01	7.200000e+00	1.663080e-01	2.000000e-01	2.000000e-01	1
1	10	1.481874e+03	4.540804e+02	2.880000e+01	7.200000e+00	2.345512e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.714666e+03	3.382970e+02	2.880000e+01	7.200000e+00	1.647848e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.596715e+03	4.853422e+02	2.880000e+01	7.200000e+00	2.331071e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.791559e+03	3.729194e+02	2.880000e+01	7.200000e+00	1.722906e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.935547e+03	2.674681e+02	2.880000e+01	7.200000e+00	1.214100e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.667134e+03	4.299675e+02	2.880000e+01	7.200000e+00	2.050294e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.926900e+03	3.175702e+02	2.880000e+01	7.200000e+00	1.414900e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.277229e+03	4.703948e+02	2.880000e+01	7.200000e+00	2.691624e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.166048e+03	4.759120e+02	2.880000e+01	7.200000e+00	2.898438e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.594531e+03	6.141304e+02	2.880000e+01	7.200000e+00	2.780555e-01	2.000000e-01	2.000000e-01	1
2	20	2.221754e+03	2.014377e+02	2.880000e+01	7.200000e+00	8.312909e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.789198e+03	5.429708e+02	2.880000e+01	7.200000e+00	2.328179e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.586266e+03	4.198808e+02	2.880000e+01	7.200000e+00	2.092971e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.961097e+03	2.347265e+02	2.880000e+01	7.200000e+00	1.068968e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.710112e+03	4.231384e+02	2.880000e+01	7.200000e+00	1.983538e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.589469e+03	4.296925e+02	2.880000e+01	7.200000e+00	2.128074e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.166312e+03	6.060267e+02	2.880000e+01	7.200000e+00	3.419361e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.559123e+03	2.514868e+02	2.880000e+01	7.200000e+00	1.388962e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.351862e+03	1.036319e+02	2.880000e+01	7.200000e+00	7.120048e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.153761e+03	1.043526e+03	1.709676e+01	1.890324e+01	4.749158e-01	5.250901e-01	7.000000e-01	4
3	30	7.163877e+02	1.584077e+03	1.080000e+01	2.520000e+01	6.885900e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.198257e+02	1.412994e+03	1.080000e+01	2.520000e+01	8.653705e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.073111e+02	1.497408e+03	1.080000e+01	2.520000e+01	6.791831e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.800119e+02	1.634160e+03	1.080000e+01	2.520000e+01	7.380457e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.359818e+02	1.280963e+03	1.080000e+01	2.520000e+01	6.682316e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.220259e+02	1.237367e+03	1.080000e+01	2.520000e+01	6.315053e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.500716e+02	1.587275e+03	1.080000e+01	2.520000e+01	7.094453e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.723714e+02	1.003910e+03	1.080000e+01	2.520000e+01	6.800261e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.642525e+02	1.387580e+03	1.080000e+01	2.520000e+01	7.109114e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.468752e+02	9.885758e+02	1.080000e+01	2.520000e+01	6.886866e-01	7.000000e-01	7.000000e-01	4
4	40	8.260572e+02	1.602742e+03	1.080000e+01	2.520000e+01	6.598908e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.045918e+02	1.507471e+03	1.080000e+01	2.520000e+01	7.137435e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.835958e+02	1.551216e+03	1.080000e+01	2.520000e+01	7.623387e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.696789e+02	1.667572e+03	1.080000e+01	2.520000e+01	7.134758e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.253657e+02	1.301090e+03	1.080000e+01	2.520000e+01	7.536191e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.493059e+02	1.303711e+03	1.080000e+01	2.520000e+01	7.886859e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.467047e+02	1.580584e+03	1.080000e+01	2.520000e+01	7.096449e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.608669e+02	2.015193e+03	1.080000e+01	2.520000e+01	8.853866e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.845849e+02	1.056735e+03	1.080000e+01	2.520000e+01	6.856039e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.427393e+02	9.445942e+02	1.080000e+01	2.520000e+01	5.950824e-01	7.000000e-01	7.000000e-01	4
5	50	6.495508e+02	1.516100e+03	1.080000e+01	2.520000e+01	7.000667e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.744078e+02	1.739537e+03	1.080000e+01	2.520000e+01	7.517625e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.868006e+02	6.173905e+02	1.080000e+01	2.520000e+01	5.127014e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.256211e+02	1.570157e+03	1.080000e+01	2.520000e+01	7.867393e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.688708e+02	1.890874e+03	1.080000e+01	2.520000e+01	7.687278e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.357441e+02	9.602015e+02	1.080000e+01	2.520000e+01	6.016505e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.820309e+02	1.555719e+03	1.080000e+01	2.520000e+01	6.952157e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.407265e+02	1.228990e+03	1.080000e+01	2.520000e+01	5.937962e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.939376e+02	8.889342e+02	1.080000e+01	2.520000e+01	5.282246e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.188217e+02	1.326844e+03	1.080000e+01	2.520000e+01	5.908467e-01	7.000000e-01	7.000000e-01	4
6	60	8.819111e+02	1.915985e+03	1.080000e+01	2.520000e+01	6.847950e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.956984e+02	6.751216e+02	1.080000e+01	2.520000e+01	5.766229e-01	7.000000e-01	7.000000e-01	4
