coordinates 	105.73	27.21	233.73	27.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.550061e+02	1.296379e+03	1.080000e+01	2.520000e+01	7.002211e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.288908e+02	1.625759e+03	1.080000e+01	2.520000e+01	8.317392e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.147049e+02	1.598270e+03	1.080000e+01	2.520000e+01	7.564075e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.549284e+02	2.038606e+03	1.080000e+01	2.520000e+01	7.297587e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.433463e+02	6.381624e+02	1.080000e+01	2.520000e+01	6.501852e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.910832e+02	1.194966e+03	1.080000e+01	2.520000e+01	7.534231e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.364682e+02	1.880310e+03	1.080000e+01	2.520000e+01	7.185592e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.534726e+02	1.242128e+03	1.080000e+01	2.520000e+01	7.325594e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.818383e+02	1.504538e+03	1.080000e+01	2.520000e+01	7.211250e-01	7.000000e-01	7.000000e-01	4
1	10	3.633710e+02	1.385758e+03	1.080000e+01	2.520000e+01	7.922561e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.281839e+02	1.223094e+03	1.080000e+01	2.520000e+01	6.606755e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.333338e+02	1.076071e+03	1.080000e+01	2.520000e+01	6.295004e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.874600e+02	1.611446e+03	1.080000e+01	2.520000e+01	8.061640e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.864122e+02	1.509360e+03	1.080000e+01	2.520000e+01	8.900724e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.393943e+02	1.122252e+03	1.080000e+01	2.520000e+01	7.678001e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.786249e+02	1.125753e+03	1.080000e+01	2.520000e+01	5.911395e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.452141e+02	1.392228e+03	1.080000e+01	2.520000e+01	7.185907e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.899577e+02	1.513386e+03	1.080000e+01	2.520000e+01	7.554300e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.109261e+02	1.265065e+03	1.080000e+01	2.520000e+01	6.402179e-01	7.000000e-01	7.000000e-01	4
