coordinates 	62.38	72.71	190.38	72.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.910931e+03	3.926740e+02	2.880000e+01	7.200000e+00	1.704606e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.227473e+03	1.510391e+02	2.880000e+01	7.200000e+00	1.095668e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.729101e+03	3.958026e+02	2.880000e+01	7.200000e+00	1.862685e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	7.563660e+02	8.620878e+02	2.213511e+01	1.386489e+01	5.326614e-01	3.851359e-01	2.000000e-01	1
5.000000e-01	5	8.754874e+02	9.004329e+02	1.080000e+01	2.520000e+01	5.070233e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.014952e+02	1.260561e+03	1.080000e+01	2.520000e+01	6.769725e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.977655e+02	1.976195e+03	1.080000e+01	2.520000e+01	7.390516e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.511934e+02	1.106048e+03	1.080000e+01	2.520000e+01	6.294229e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.234365e+02	1.918665e+03	1.080000e+01	2.520000e+01	7.856615e-01	7.000000e-01	7.000000e-01	3
1	10	5.231710e+02	1.117129e+03	1.080000e+01	2.520000e+01	6.810517e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.454186e+02	1.188554e+03	1.080000e+01	2.520000e+01	7.748209e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.969653e+02	1.554270e+03	1.080000e+01	2.520000e+01	6.610440e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.009365e+03	1.357565e+03	1.080000e+01	2.520000e+01	5.735553e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.320181e+02	1.631912e+03	1.080000e+01	2.520000e+01	7.541426e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.425552e+02	1.548067e+03	1.080000e+01	2.520000e+01	6.758282e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.323846e+02	1.878365e+03	1.080000e+01	2.520000e+01	8.128812e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.778474e+02	1.832609e+03	1.080000e+01	2.520000e+01	7.931805e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.015978e+02	1.203112e+03	1.080000e+01	2.520000e+01	7.057576e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.229211e+02	1.261891e+03	1.080000e+01	2.520000e+01	7.962401e-01	7.000000e-01	7.000000e-01	3
2	20	5.611804e+02	9.118122e+02	1.080000e+01	2.520000e+01	6.190202e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.593008e+02	1.292602e+03	1.080000e+01	2.520000e+01	6.979858e-01	7.000000e-01	7.000000e-01	3
