coordinates 	116.21	55.32	244.21	55.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.199094e+03	4.664505e+02	2.880000e+01	7.200000e+00	2.800588e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.679113e+03	2.347784e+02	2.880000e+01	7.200000e+00	1.226707e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.254353e+03	4.286712e+02	2.880000e+01	7.200000e+00	2.547030e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.546052e+03	1.654856e+02	2.880000e+01	7.200000e+00	9.668824e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.915843e+03	3.224191e+02	2.880000e+01	7.200000e+00	1.440489e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.590050e+03	4.965279e+02	2.880000e+01	7.200000e+00	2.379627e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.476056e+03	3.593648e+02	2.880000e+01	7.200000e+00	1.957942e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.228164e+03	5.726838e+02	2.880000e+01	7.200000e+00	3.180079e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.202327e+03	3.110229e+02	2.880000e+01	7.200000e+00	2.055196e-01	2.000000e-01	2.000000e-01	1
1	10	1.645746e+03	3.397025e+02	2.880000e+01	7.200000e+00	1.710961e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.797839e+03	2.544502e+02	2.880000e+01	7.200000e+00	1.239836e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.130814e+03	3.544767e+02	2.880000e+01	7.200000e+00	2.386581e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.739535e+03	5.601926e+02	2.880000e+01	7.200000e+00	2.435908e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.839969e+03	4.319370e+02	2.880000e+01	7.200000e+00	1.901210e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.707149e+03	3.162707e+02	2.880000e+01	7.200000e+00	1.563050e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.612145e+03	2.547448e+02	2.880000e+01	7.200000e+00	1.364541e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.412237e+03	3.659929e+02	2.880000e+01	7.200000e+00	1.317360e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.355509e+03	5.153729e+02	2.880000e+01	7.200000e+00	2.754706e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.920270e+03	2.360170e+02	2.880000e+01	7.200000e+00	1.094553e-01	2.000000e-01	2.000000e-01	1
2	20	1.908698e+03	4.448317e+02	2.880000e+01	7.200000e+00	1.890062e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.524552e+03	1.970408e+02	2.880000e+01	7.200000e+00	1.144526e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.513546e+03	4.269944e+02	2.880000e+01	7.200000e+00	2.200389e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.639845e+03	1.194314e+02	2.880000e+01	7.200000e+00	6.788669e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.463024e+03	3.977808e+02	2.880000e+01	7.200000e+00	2.137682e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.603926e+02	5.753356e+02	2.880000e+01	7.200000e+00	3.746338e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.781488e+03	3.686725e+02	2.880000e+01	7.200000e+00	1.714628e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.703265e+03	6.061501e+02	2.880000e+01	7.200000e+00	2.624690e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.538655e+03	4.029702e+02	2.880000e+01	7.200000e+00	2.075427e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.287572e+03	3.496482e+02	2.880000e+01	7.200000e+00	2.135621e-01	2.000000e-01	2.000000e-01	1
3	30	1.510549e+03	2.336208e+02	2.880000e+01	7.200000e+00	1.339438e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.627661e+03	4.024770e+02	2.880000e+01	7.200000e+00	1.982511e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.603149e+03	2.360995e+02	2.880000e+01	7.200000e+00	1.283674e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.459876e+03	2.253005e+02	2.880000e+01	7.200000e+00	1.336956e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.594139e+03	4.474283e+02	2.880000e+01	7.200000e+00	2.191592e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.459118e+03	6.361588e+02	2.880000e+01	7.200000e+00	3.036157e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.336297e+03	5.217279e+02	2.880000e+01	7.200000e+00	2.807970e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.551246e+03	2.892483e+02	2.880000e+01	7.200000e+00	1.571580e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.646522e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.872665e+03	2.560244e+02	2.880000e+01	7.200000e+00	1.202732e-01	2.000000e-01	2.000000e-01	1
4	40	1.400711e+03	4.315484e+02	2.880000e+01	7.200000e+00	2.355279e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.604804e+03	2.618366e+02	2.880000e+01	7.200000e+00	1.402715e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.156067e+03	3.244877e+02	2.880000e+01	7.200000e+00	2.191662e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.922011e+03	3.760089e+02	2.880000e+01	7.200000e+00	1.636230e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.362186e+03	4.813260e+02	2.880000e+01	7.200000e+00	2.610919e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.410223e+03	6.748092e+02	2.880000e+01	7.200000e+00	3.236446e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.315842e+03	3.004740e+02	2.880000e+01	7.200000e+00	1.859005e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.832153e+03	4.727763e+02	2.880000e+01	7.200000e+00	2.051153e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.299242e+03	5.160680e+02	2.880000e+01	7.200000e+00	2.842864e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.735020e+03	5.084177e+02	2.880000e+01	7.200000e+00	2.266244e-01	2.000000e-01	2.000000e-01	1
5	50	1.824294e+03	9.985336e+01	2.880000e+01	7.200000e+00	5.189485e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.320828e+03	2.102896e+02	2.880000e+01	7.200000e+00	1.373439e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.117237e+03	2.220374e+02	2.880000e+01	7.200000e+00	1.657893e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.949645e+03	1.393211e+02	2.880000e+01	7.200000e+00	6.669380e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.748038e+03	3.261335e+02	2.880000e+01	7.200000e+00	1.572356e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.711806e+03	5.157408e+02	2.880000e+01	7.200000e+00	2.315286e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.684830e+03	5.298992e+02	2.880000e+01	7.200000e+00	2.392614e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.669203e+03	9.084215e+01	2.880000e+01	7.200000e+00	5.161354e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.981981e+03	4.234602e+02	2.880000e+01	7.200000e+00	1.760426e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.918139e+03	3.355045e+02	2.880000e+01	7.200000e+00	1.488720e-01	2.000000e-01	2.000000e-01	1
6	60	1.470110e+03	4.895664e+02	2.880000e+01	7.200000e+00	2.498200e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.602860e+03	4.362208e+02	2.880000e+01	7.200000e+00	2.139301e-01	2.000000e-01	2.000000e-01	1
