coordinates 	9.97	53.79	137.97	53.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	7.925621e+02	2.522709e+02	2.880000e+01	7.200000e+00	2.414461e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.464288e+03	1.937684e+02	2.880000e+01	7.200000e+00	1.168648e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.094161e+03	5.667585e+02	2.880000e+01	7.200000e+00	2.129934e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.508831e+03	4.108295e+02	2.880000e+01	7.200000e+00	2.140115e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.702483e+03	2.637796e+02	2.880000e+01	7.200000e+00	1.341528e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.022881e+03	5.972319e+02	2.880000e+01	7.200000e+00	3.686359e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.584081e+03	7.213129e+01	2.880000e+01	7.200000e+00	4.355196e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.512699e+03	5.502918e+02	2.880000e+01	7.200000e+00	2.667447e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.410052e+03	4.845739e+02	2.880000e+01	7.200000e+00	2.557623e-01	2.000000e-01	2.000000e-01	1
6	60	1.568088e+03	3.257868e+02	2.880000e+01	7.200000e+00	1.720213e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.939004e+03	3.505201e+02	2.880000e+01	7.200000e+00	1.530974e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.643817e+03	5.778962e+02	2.880000e+01	7.200000e+00	2.601129e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.005243e+03	6.946915e+02	2.880000e+01	7.200000e+00	2.572994e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.552401e+03	5.241425e+02	2.880000e+01	7.200000e+00	2.524110e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.860286e+03	3.334282e+02	2.880000e+01	7.200000e+00	1.519925e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.685910e+03	1.161647e+02	2.880000e+01	7.200000e+00	6.446166e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.072123e+03	4.336851e+02	2.880000e+01	7.200000e+00	1.730720e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.699111e+03	5.311856e+02	2.880000e+01	7.200000e+00	2.381682e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.693102e+03	3.798931e+02	2.880000e+01	7.200000e+00	1.832581e-01	2.000000e-01	2.000000e-01	1
7	70	1.507125e+03	3.120500e+02	2.880000e+01	7.200000e+00	1.715338e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.554871e+03	3.435143e+02	2.880000e+01	7.200000e+00	1.809508e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.347019e+03	7.498555e+02	2.880000e+01	7.200000e+00	3.576063e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.285347e+03	2.652790e+02	2.880000e+01	7.200000e+00	1.710787e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.771543e+02	3.707817e+02	2.880000e+01	7.200000e+00	2.750737e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.713018e+03	5.391223e+02	2.880000e+01	7.200000e+00	2.393822e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.240207e+03	5.352004e+02	2.880000e+01	7.200000e+00	3.014522e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.702042e+03	5.602504e+02	2.880000e+01	7.200000e+00	2.476472e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.181636e+03	3.013731e+02	2.880000e+01	7.200000e+00	2.032173e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.740363e+03	3.553197e+02	2.880000e+01	7.200000e+00	1.695484e-01	2.000000e-01	2.000000e-01	1
8	80	1.214846e+03	3.859682e+02	2.880000e+01	7.200000e+00	2.411073e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.898086e+03	5.390590e+02	2.880000e+01	7.200000e+00	2.211847e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.641920e+03	3.568970e+02	2.880000e+01	7.200000e+00	1.785541e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.185241e+03	4.346859e+02	2.880000e+01	7.200000e+00	2.683367e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.421694e+03	4.848810e+02	2.880000e+01	7.200000e+00	2.543205e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.713689e+03	6.693430e+02	2.880000e+01	7.200000e+00	2.808787e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.692436e+03	1.493224e+02	2.880000e+01	7.200000e+00	8.107597e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.964466e+03	3.738750e+02	2.880000e+01	7.200000e+00	1.598890e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.546217e+03	3.386149e+02	2.880000e+01	7.200000e+00	1.796525e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.499676e+03	4.405194e+02	2.880000e+01	7.200000e+00	1.498266e-01	2.000000e-01	2.000000e-01	1
9	90	1.502406e+03	3.841321e+02	2.880000e+01	7.200000e+00	2.036175e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.319265e+03	6.234443e+02	2.880000e+01	7.200000e+00	3.209149e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.588886e+03	6.015585e+02	2.880000e+01	7.200000e+00	2.746285e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.082997e+03	3.986149e+02	2.880000e+01	7.200000e+00	1.606274e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.899755e+03	6.650791e+02	2.880000e+01	7.200000e+00	2.593069e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.071352e+03	4.192691e+02	2.880000e+01	7.200000e+00	2.812713e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.422632e+03	3.457814e+02	2.880000e+01	7.200000e+00	1.955320e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.710272e+03	3.601239e+02	2.880000e+01	7.200000e+00	1.739397e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.852512e+03	5.182626e+02	2.880000e+01	7.200000e+00	2.186047e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.019657e+03	4.476835e+02	2.880000e+01	7.200000e+00	1.814437e-01	2.000000e-01	2.000000e-01	1
10	100	9.338463e+02	3.169573e+02	2.880000e+01	7.200000e+00	2.534030e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.713052e+03	1.263228e+02	2.880000e+01	7.200000e+00	6.867702e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.168274e+03	3.001345e+02	2.880000e+01	7.200000e+00	1.215903e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.081527e+03	4.120492e+02	2.880000e+01	7.200000e+00	1.652443e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.875416e+03	4.610856e+02	2.880000e+01	7.200000e+00	1.973401e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.141235e+03	3.998103e+02	2.880000e+01	7.200000e+00	2.594409e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.046319e+03	4.952174e+02	2.880000e+01	7.200000e+00	3.212493e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.288528e+03	3.404177e+02	2.880000e+01	7.200000e+00	2.089803e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.781402e+03	2.197114e+02	2.880000e+01	7.200000e+00	1.097945e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.576423e+03	5.464361e+02	2.880000e+01	7.200000e+00	2.574057e-01	2.000000e-01	2.000000e-01	1
11	110	1.388318e+03	6.822613e+02	2.880000e+01	7.200000e+00	3.295027e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.044025e+03	5.428019e+02	2.880000e+01	7.200000e+00	2.098331e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.755354e+03	1.771519e+02	2.880000e+01	7.200000e+00	9.166949e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.559565e+03	2.330976e+02	2.880000e+01	7.200000e+00	1.300287e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.655405e+03	3.576919e+02	2.880000e+01	7.200000e+00	1.776824e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.471197e+03	6.559979e+02	2.880000e+01	7.200000e+00	3.083863e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.048233e+03	5.895986e+02	2.880000e+01	7.200000e+00	3.599872e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.417186e+03	3.193401e+02	2.880000e+01	7.200000e+00	1.838959e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.469132e+03	4.870627e+02	2.880000e+01	7.200000e+00	2.489848e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.804878e+03	4.807924e+02	2.880000e+01	7.200000e+00	2.103507e-01	2.000000e-01	2.000000e-01	1
12	120	1.301002e+03	4.680269e+02	2.880000e+01	7.200000e+00	2.645672e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.511113e+03	4.372067e+02	2.880000e+01	7.200000e+00	2.244020e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.373005e+03	1.077166e+03	1.729188e+01	1.870812e+01	4.396287e-01	5.196701e-01	7.000000e-01	4
1.230000e+01	123	8.134229e+02	1.172465e+03	1.080000e+01	2.520000e+01	5.903983e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.730547e+02	1.697340e+03	1.080000e+01	2.520000e+01	6.356139e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.360218e+02	1.384679e+03	1.080000e+01	2.520000e+01	6.852469e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.553628e+02	1.432294e+03	1.080000e+01	2.520000e+01	6.260965e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.119007e+02	1.404411e+03	1.080000e+01	2.520000e+01	6.965247e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.711365e+02	1.190758e+03	1.080000e+01	2.520000e+01	8.743394e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.596655e+02	1.349687e+03	1.080000e+01	2.520000e+01	6.717024e-01	7.000000e-01	7.000000e-01	4
13	130	4.062264e+02	1.413517e+03	1.080000e+01	2.520000e+01	7.767672e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.559321e+02	1.189158e+03	1.080000e+01	2.520000e+01	7.696366e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.021417e+02	9.978253e+02	1.080000e+01	2.520000e+01	5.251803e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.963285e+02	1.904825e+03	1.080000e+01	2.520000e+01	7.051895e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.104725e+02	1.471181e+03	1.080000e+01	2.520000e+01	7.424008e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.717022e+02	1.428989e+03	1.080000e+01	2.520000e+01	8.927324e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.024836e+03	1.310218e+03	1.080000e+01	2.520000e+01	5.611083e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.211692e+02	9.613436e+02	1.080000e+01	2.520000e+01	7.495781e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.164808e+02	1.073623e+03	1.080000e+01	2.520000e+01	6.352408e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.529944e+02	1.500026e+03	1.080000e+01	2.520000e+01	6.967077e-01	7.000000e-01	7.000000e-01	4
14	140	8.660242e+02	1.349993e+03	1.080000e+01	2.520000e+01	6.091979e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.936798e+02	1.109607e+03	1.080000e+01	2.520000e+01	7.381206e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	1.826533e+02	1.604836e+03	1.080000e+01	2.520000e+01	8.978157e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.837530e+02	1.436685e+03	1.080000e+01	2.520000e+01	6.775416e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.566701e+02	1.333373e+03	1.080000e+01	2.520000e+01	7.889580e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.469776e+02	1.289085e+03	1.080000e+01	2.520000e+01	6.658282e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.389156e+02	8.873060e+02	1.080000e+01	2.520000e+01	7.878609e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.255149e+02	1.291856e+03	1.080000e+01	2.520000e+01	7.522290e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.516479e+02	1.973067e+03	1.080000e+01	2.520000e+01	7.815009e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.912437e+02	1.904413e+03	1.080000e+01	2.520000e+01	7.630909e-01	7.000000e-01	7.000000e-01	4
15	150	4.205964e+02	1.099642e+03	1.080000e+01	2.520000e+01	7.233352e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.435029e+02	1.592536e+03	1.080000e+01	2.520000e+01	7.821736e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.022595e+02	1.398811e+03	1.080000e+01	2.520000e+01	6.355139e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.525900e+02	1.297186e+03	1.080000e+01	2.520000e+01	7.012665e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.551640e+02	8.765153e+02	1.080000e+01	2.520000e+01	5.371860e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.604775e+02	9.546045e+02	1.080000e+01	2.520000e+01	5.565941e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.037073e+02	1.114070e+03	1.080000e+01	2.520000e+01	7.340141e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.964189e+02	1.303338e+03	1.080000e+01	2.520000e+01	8.147100e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.927649e+02	1.676817e+03	1.080000e+01	2.520000e+01	7.076425e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.661707e+02	1.338583e+03	1.080000e+01	2.520000e+01	7.416984e-01	7.000000e-01	7.000000e-01	4
16	160	6.168036e+02	1.321808e+03	1.080000e+01	2.520000e+01	6.818322e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.493597e+02	1.167770e+03	1.080000e+01	2.520000e+01	7.221252e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.476231e+02	1.354239e+03	1.080000e+01	2.520000e+01	7.120595e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.526698e+02	1.328744e+03	1.080000e+01	2.520000e+01	7.902540e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.583714e+02	1.441088e+03	1.080000e+01	2.520000e+01	8.008449e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.222835e+02	1.082098e+03	1.080000e+01	2.520000e+01	5.997058e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.253106e+02	1.389470e+03	1.080000e+01	2.520000e+01	6.570279e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.690419e+02	1.090377e+03	1.080000e+01	2.520000e+01	5.864075e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.852959e+02	1.576709e+03	1.080000e+01	2.520000e+01	8.036213e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.014668e+02	1.607208e+03	1.080000e+01	2.520000e+01	7.621887e-01	7.000000e-01	7.000000e-01	4
17	170	1.732766e+02	1.123301e+03	1.080000e+01	2.520000e+01	8.663585e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.034559e+02	1.453046e+03	1.080000e+01	2.520000e+01	6.439375e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.546208e+02	1.630928e+03	1.080000e+01	2.520000e+01	7.135826e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.701567e+02	1.161399e+03	1.080000e+01	2.520000e+01	7.118354e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.752791e+02	1.640028e+03	1.080000e+01	2.520000e+01	8.137856e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.092480e+02	6.210321e+02	1.080000e+01	2.520000e+01	4.668431e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.457868e+02	1.369447e+03	1.080000e+01	2.520000e+01	6.474211e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.863121e+02	8.894844e+02	1.080000e+01	2.520000e+01	6.465232e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.863786e+02	1.230981e+03	1.080000e+01	2.520000e+01	6.773458e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.580825e+02	1.099549e+03	1.080000e+01	2.520000e+01	7.059109e-01	7.000000e-01	7.000000e-01	4
18	180	7.984455e+02	1.438771e+03	1.080000e+01	2.520000e+01	6.431077e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.694393e+02	1.402694e+03	1.080000e+01	2.520000e+01	7.915285e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.934961e+02	1.146150e+03	1.080000e+01	2.520000e+01	6.588408e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.780873e+02	1.595176e+03	1.080000e+01	2.520000e+01	6.199040e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.452505e+02	1.362327e+03	1.080000e+01	2.520000e+01	7.978126e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.065542e+02	1.877843e+03	1.080000e+01	2.520000e+01	7.558546e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.930679e+02	1.261734e+03	1.080000e+01	2.520000e+01	6.454537e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.332192e+02	1.885759e+03	1.080000e+01	2.520000e+01	6.935543e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.025058e+02	1.446549e+03	1.080000e+01	2.520000e+01	6.431809e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.810233e+02	1.369052e+03	1.080000e+01	2.520000e+01	6.367462e-01	7.000000e-01	7.000000e-01	4
19	190	3.729808e+02	1.280346e+03	1.080000e+01	2.520000e+01	7.744058e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.131152e+02	1.633917e+03	1.080000e+01	2.520000e+01	7.271444e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.772156e+02	1.485133e+03	1.080000e+01	2.520000e+01	7.568140e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.596397e+02	1.263242e+03	1.080000e+01	2.520000e+01	6.244764e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.854742e+02	1.222052e+03	1.080000e+01	2.520000e+01	5.798515e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.346185e+02	1.503422e+03	1.080000e+01	2.520000e+01	8.179482e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.558727e+02	1.163845e+03	1.080000e+01	2.520000e+01	6.767651e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.059559e+02	1.084122e+03	1.080000e+01	2.520000e+01	6.056284e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.162293e+02	1.215484e+03	1.080000e+01	2.520000e+01	6.635777e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.403879e+02	1.328522e+03	1.080000e+01	2.520000e+01	6.747501e-01	7.000000e-01	7.000000e-01	4
20	200	5.347777e+02	1.347964e+03	1.080000e+01	2.520000e+01	7.159580e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.457826e+02	1.479921e+03	1.080000e+01	2.520000e+01	6.649228e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.292393e+02	1.431266e+03	1.080000e+01	2.520000e+01	6.946190e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.804062e+02	1.420288e+03	1.080000e+01	2.520000e+01	7.472470e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.925654e+02	8.469518e+02	1.080000e+01	2.520000e+01	5.883583e-01	7.000000e-01	7.000000e-01	4
