coordinates 	95.20	200.72	223.20	200.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.401690e+02	1.674086e+03	1.080000e+01	2.520000e+01	7.233801e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.846435e+02	1.047753e+03	1.080000e+01	2.520000e+01	5.717937e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.763141e+02	1.117072e+03	1.080000e+01	2.520000e+01	5.603891e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.856546e+02	1.349202e+03	1.080000e+01	2.520000e+01	6.319872e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.436002e+02	1.678850e+03	1.080000e+01	2.520000e+01	7.228788e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.946230e+02	1.261426e+03	1.080000e+01	2.520000e+01	6.135194e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.364868e+02	1.627737e+03	1.080000e+01	2.520000e+01	6.884868e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.235898e+02	1.473566e+03	1.080000e+01	2.520000e+01	6.147143e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.128545e+02	1.372244e+03	1.080000e+01	2.520000e+01	8.657153e-01	7.000000e-01	7.000000e-01	2
1	10	5.506174e+02	1.694477e+03	1.080000e+01	2.520000e+01	7.547464e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.269483e+02	1.404946e+03	1.080000e+01	2.520000e+01	6.590129e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.491330e+02	1.525408e+03	1.080000e+01	2.520000e+01	7.352991e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.772379e+02	1.720874e+03	1.080000e+01	2.520000e+01	6.888698e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.255270e+02	1.543524e+03	1.080000e+01	2.520000e+01	7.460058e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.955236e+02	1.058967e+03	1.080000e+01	2.520000e+01	5.710285e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.193323e+02	1.563694e+03	1.080000e+01	2.520000e+01	7.162965e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.237983e+02	1.770723e+03	1.080000e+01	2.520000e+01	7.394893e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.576107e+02	1.014664e+03	1.080000e+01	2.520000e+01	6.891811e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.538513e+02	1.803945e+03	1.080000e+01	2.520000e+01	7.650978e-01	7.000000e-01	7.000000e-01	2
2	20	5.954430e+02	1.450263e+03	1.080000e+01	2.520000e+01	7.089303e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.068439e+02	9.690205e+02	1.080000e+01	2.520000e+01	6.565783e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.723554e+02	1.459902e+03	1.080000e+01	2.520000e+01	7.183648e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.948879e+02	1.308743e+03	1.080000e+01	2.520000e+01	6.221353e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.695150e+02	1.456993e+03	1.080000e+01	2.520000e+01	6.543849e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.921533e+02	1.733408e+03	1.080000e+01	2.520000e+01	8.155060e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.442267e+02	1.503002e+03	1.080000e+01	2.520000e+01	6.999729e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.382301e+02	9.437359e+02	1.080000e+01	2.520000e+01	6.828937e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.723937e+02	1.692255e+03	1.080000e+01	2.520000e+01	7.156475e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.768386e+02	1.679142e+03	1.080000e+01	2.520000e+01	6.836952e-01	7.000000e-01	7.000000e-01	2
3	30	5.441629e+02	1.723775e+03	1.080000e+01	2.520000e+01	7.600627e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.166116e+02	1.304885e+03	1.080000e+01	2.520000e+01	6.455044e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	1.006185e+03	1.326515e+03	1.080000e+01	2.520000e+01	5.686606e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.329631e+02	1.685102e+03	1.080000e+01	2.520000e+01	7.597171e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.124740e+02	1.484072e+03	1.080000e+01	2.520000e+01	6.756389e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.025514e+02	1.042317e+03	1.080000e+01	2.520000e+01	6.336781e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.184331e+02	1.435061e+03	1.080000e+01	2.520000e+01	6.988387e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.898695e+02	9.774760e+02	1.080000e+01	2.520000e+01	6.236506e-01	7.000000e-01	7.000000e-01	2
