coordinates 	22.68	192.71	150.68	192.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.616437e+02	1.297933e+03	1.080000e+01	2.520000e+01	6.301941e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.325715e+02	2.091990e+03	1.080000e+01	2.520000e+01	7.153175e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.901053e+02	1.182514e+03	1.080000e+01	2.520000e+01	6.670998e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.640363e+02	8.524507e+02	1.080000e+01	2.520000e+01	4.692853e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.828783e+02	1.521412e+03	1.080000e+01	2.520000e+01	7.230048e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.592271e+02	1.186643e+03	1.080000e+01	2.520000e+01	6.428637e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.284977e+02	1.921051e+03	1.080000e+01	2.520000e+01	8.936997e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.063103e+03	1.510793e+03	1.286921e+01	2.313079e+01	5.869675e-01	6.425219e-01	7.000000e-01	2
9.000000e-01	9	9.376901e+02	3.980660e+02	2.880000e+01	7.200000e+00	2.980080e-01	2.000000e-01	2.000000e-01	1
1	10	1.541517e+03	4.617641e+02	2.880000e+01	7.200000e+00	2.305039e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.469787e+03	6.775181e+02	2.880000e+01	7.200000e+00	3.155202e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.806225e+03	3.184282e+02	2.880000e+01	7.200000e+00	1.498730e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.732555e+03	5.699165e+02	2.880000e+01	7.200000e+00	2.475238e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.982331e+03	1.164519e+02	2.880000e+01	7.200000e+00	5.548545e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.874270e+03	3.974130e+02	2.880000e+01	7.200000e+00	1.749421e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.632989e+03	2.631105e+02	2.880000e+01	7.200000e+00	1.387641e-01	2.000000e-01	2.000000e-01	1
