coordinates 	48.17	21.90	176.17	21.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.018913e+03	1.772927e+03	1.080000e+01	2.520000e+01	6.350388e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.338599e+02	1.434878e+03	1.080000e+01	2.520000e+01	7.288315e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.158419e+02	1.644511e+03	1.080000e+01	2.520000e+01	6.684045e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.775469e+02	1.546949e+03	1.080000e+01	2.520000e+01	7.281487e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.366869e+01	1.095889e+03	1.080000e+01	2.520000e+01	9.450923e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.057379e+02	1.464738e+03	1.080000e+01	2.520000e+01	8.273132e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.608904e+02	1.568963e+03	1.080000e+01	2.520000e+01	8.129959e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.892015e+02	1.226975e+03	1.080000e+01	2.520000e+01	6.403246e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.006294e+03	1.378759e+03	1.080000e+01	2.520000e+01	5.780831e-01	7.000000e-01	7.000000e-01	2
1	10	4.719958e+02	1.432388e+03	1.080000e+01	2.520000e+01	7.521530e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.894826e+02	1.734243e+03	1.080000e+01	2.520000e+01	7.798817e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.934885e+02	1.117482e+03	1.080000e+01	2.520000e+01	6.936700e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.003357e+02	1.512203e+03	1.080000e+01	2.520000e+01	6.834696e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.023649e+02	1.585457e+03	1.080000e+01	2.520000e+01	8.398340e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.013738e+02	1.337128e+03	1.080000e+01	2.520000e+01	6.252639e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.789637e+02	9.011366e+02	1.080000e+01	2.520000e+01	5.363588e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.550014e+02	1.550022e+03	1.080000e+01	2.520000e+01	7.730693e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.986146e+02	1.092905e+03	1.080000e+01	2.520000e+01	5.777922e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.187221e+02	1.877461e+03	1.080000e+01	2.520000e+01	8.548745e-01	7.000000e-01	7.000000e-01	3
2	20	6.063063e+02	1.494782e+03	1.080000e+01	2.520000e+01	7.114323e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.074379e+02	1.163700e+03	1.080000e+01	2.520000e+01	7.406733e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.630040e+02	1.535925e+03	1.080000e+01	2.520000e+01	6.402544e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.970685e+02	1.389177e+03	1.080000e+01	2.520000e+01	6.658742e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.741587e+02	1.199104e+03	1.080000e+01	2.520000e+01	7.621766e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.414610e+02	1.234225e+03	1.080000e+01	2.520000e+01	6.950694e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.608891e+02	1.338229e+03	1.080000e+01	2.520000e+01	7.438250e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.362351e+02	1.429488e+03	1.080000e+01	2.520000e+01	7.272071e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.056248e+02	1.853971e+03	1.080000e+01	2.520000e+01	8.204879e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.825110e+02	1.583217e+03	1.080000e+01	2.520000e+01	7.310322e-01	7.000000e-01	7.000000e-01	3
3	30	6.972890e+02	1.596957e+03	1.080000e+01	2.520000e+01	6.960705e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.835436e+02	1.796186e+03	1.080000e+01	2.520000e+01	8.240408e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.190928e+02	1.415311e+03	1.080000e+01	2.520000e+01	6.956884e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.896506e+02	1.101646e+03	1.080000e+01	2.520000e+01	6.513619e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.039605e+02	7.697203e+02	1.080000e+01	2.520000e+01	6.558174e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.308232e+02	1.324916e+03	1.080000e+01	2.520000e+01	6.774503e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.854769e+02	1.524682e+03	1.080000e+01	2.520000e+01	7.225437e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.671453e+02	1.328798e+03	1.080000e+01	2.520000e+01	7.398886e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.140011e+02	1.059036e+03	1.080000e+01	2.520000e+01	6.330021e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.963705e+02	2.013688e+03	1.080000e+01	2.520000e+01	8.717044e-01	7.000000e-01	7.000000e-01	3
4	40	9.140651e+02	8.060970e+02	1.080000e+01	2.520000e+01	4.686169e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.269959e+02	1.555943e+03	1.080000e+01	2.520000e+01	7.469941e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.864558e+02	1.348964e+03	1.080000e+01	2.520000e+01	7.349621e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.839366e+02	1.286766e+03	1.080000e+01	2.520000e+01	6.878517e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.540339e+02	1.467553e+03	1.080000e+01	2.520000e+01	8.524420e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.098588e+02	1.581040e+03	1.080000e+01	2.520000e+01	6.612742e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.576943e+02	1.081526e+03	1.080000e+01	2.520000e+01	6.218453e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.481321e+02	1.604922e+03	1.080000e+01	2.520000e+01	8.217499e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.592531e+02	1.588958e+03	1.080000e+01	2.520000e+01	7.067655e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.236982e+02	1.312946e+03	1.080000e+01	2.520000e+01	7.148613e-01	7.000000e-01	7.000000e-01	3
