coordinates 	83.20	57.18	211.20	57.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.665635e+03	4.404140e+02	2.880000e+01	7.200000e+00	2.091186e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.488397e+03	2.777940e+02	2.880000e+01	7.200000e+00	1.572842e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.766769e+03	5.139509e+02	2.880000e+01	7.200000e+00	2.253458e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.718280e+03	3.528926e+02	2.880000e+01	7.200000e+00	1.703830e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.034600e+03	2.612947e+02	2.880000e+01	7.200000e+00	1.138095e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.775623e+03	5.094190e+02	2.880000e+01	7.200000e+00	2.229364e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.881359e+03	6.548421e+02	2.880000e+01	7.200000e+00	2.581980e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.358041e+03	2.746639e+02	2.880000e+01	7.200000e+00	1.682263e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.872927e+03	4.002200e+02	2.880000e+01	7.200000e+00	1.760643e-01	2.000000e-01	2.000000e-01	1
1	10	1.055283e+03	2.846535e+02	2.880000e+01	7.200000e+00	2.124380e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.737020e+03	5.411404e+02	2.880000e+01	7.200000e+00	2.375340e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.479940e+03	4.368636e+02	2.880000e+01	7.200000e+00	2.279126e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.676810e+03	4.958355e+02	2.880000e+01	7.200000e+00	2.282174e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.308577e+03	1.776038e+02	2.880000e+01	7.200000e+00	1.195035e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.105736e+03	1.982557e+02	2.880000e+01	7.200000e+00	1.520376e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.362393e+03	3.851828e+02	2.880000e+01	7.200000e+00	2.204098e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.805662e+03	5.692232e+02	2.880000e+01	7.200000e+00	2.396845e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.129721e+03	2.901430e+02	2.880000e+01	7.200000e+00	1.199005e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.744381e+03	4.065533e+02	2.880000e+01	7.200000e+00	1.890124e-01	2.000000e-01	2.000000e-01	1
2	20	1.687844e+03	1.343729e+02	2.880000e+01	7.200000e+00	7.374147e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.372907e+03	5.501299e+02	2.880000e+01	7.200000e+00	2.860735e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.484884e+03	2.501328e+02	2.880000e+01	7.200000e+00	1.441674e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.571286e+03	1.757799e+02	2.880000e+01	7.200000e+00	1.006144e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.854001e+03	3.741070e+02	2.880000e+01	7.200000e+00	1.679034e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.108474e+03	1.909986e+02	2.880000e+01	7.200000e+00	1.469816e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.855119e+03	3.017845e+02	2.880000e+01	7.200000e+00	1.399156e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.940570e+03	2.123559e+02	2.880000e+01	7.200000e+00	9.863596e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.413472e+03	3.241205e+02	2.880000e+01	7.200000e+00	1.865343e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.025937e+03	7.350628e+02	2.880000e+01	7.200000e+00	4.174121e-01	2.000000e-01	2.000000e-01	1
3	30	1.730901e+03	5.272489e+02	2.880000e+01	7.200000e+00	2.334871e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.965151e+03	3.706805e+02	2.880000e+01	7.200000e+00	1.586932e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.000510e+03	5.305248e+02	2.880000e+01	7.200000e+00	2.096078e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.804360e+03	4.795204e+02	2.880000e+01	7.200000e+00	2.099587e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.696168e+03	3.819718e+02	2.880000e+01	7.200000e+00	1.838047e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.925310e+03	2.016440e+02	2.880000e+01	7.200000e+00	9.480414e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.839052e+03	4.230595e+02	2.880000e+01	7.200000e+00	1.870197e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.229121e+03	4.671389e+02	2.880000e+01	7.200000e+00	2.753934e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.530466e+03	3.828856e+02	2.880000e+01	7.200000e+00	2.001125e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.678801e+03	4.514516e+02	2.880000e+01	7.200000e+00	2.119240e-01	2.000000e-01	2.000000e-01	1
4	40	1.158122e+03	4.022794e+02	2.880000e+01	7.200000e+00	2.578051e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.409155e+03	7.532795e+01	2.880000e+01	7.200000e+00	5.074355e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.842828e+03	3.023889e+02	2.880000e+01	7.200000e+00	1.409596e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.119232e+03	2.055649e+02	2.880000e+01	7.200000e+00	1.551670e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.275809e+03	4.156872e+02	2.880000e+01	7.200000e+00	2.457511e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.439400e+03	2.574227e+02	2.880000e+01	7.200000e+00	1.517086e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.133695e+03	5.723188e+02	2.880000e+01	7.200000e+00	2.114988e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.761637e+03	6.353895e+02	2.880000e+01	7.200000e+00	2.650741e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.669788e+03	1.598867e+02	2.880000e+01	7.200000e+00	8.738528e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.384239e+03	5.419509e+02	2.880000e+01	7.200000e+00	2.813590e-01	2.000000e-01	2.000000e-01	1
5	50	2.068473e+03	3.336898e+02	2.880000e+01	7.200000e+00	1.389122e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.578833e+03	3.426704e+02	2.880000e+01	7.200000e+00	1.783345e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.935323e+03	3.938807e+02	2.880000e+01	7.200000e+00	1.691053e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.872411e+03	1.850419e+02	2.880000e+01	7.200000e+00	8.993737e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.401863e+03	3.553887e+02	2.880000e+01	7.200000e+00	2.022412e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.693486e+03	1.803425e+02	2.880000e+01	7.200000e+00	9.624280e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.620702e+03	1.647508e+02	2.880000e+01	7.200000e+00	9.227398e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.012625e+03	3.382623e+02	2.880000e+01	7.200000e+00	1.438871e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.528263e+03	1.648139e+02	2.880000e+01	7.200000e+00	9.734581e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.455709e+03	5.156271e+02	2.880000e+01	7.200000e+00	2.615623e-01	2.000000e-01	2.000000e-01	1
6	60	1.814979e+03	2.667361e+02	2.880000e+01	7.200000e+00	1.281329e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.589268e+03	4.929975e+01	2.880000e+01	7.200000e+00	3.008711e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.614460e+03	4.764616e+02	2.880000e+01	7.200000e+00	2.278716e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.170715e+03	2.956348e+02	2.880000e+01	7.200000e+00	1.198674e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.798274e+03	6.154908e+02	2.880000e+01	7.200000e+00	2.549920e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.008201e+03	4.944089e+02	2.880000e+01	7.200000e+00	3.290334e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.607682e+03	8.529589e+01	2.880000e+01	7.200000e+00	5.038216e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.557123e+03	4.420596e+02	2.880000e+01	7.200000e+00	2.211202e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.012500e+03	1.979878e+02	2.880000e+01	7.200000e+00	8.956746e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.897082e+03	5.542244e+02	2.880000e+01	7.200000e+00	2.260934e-01	2.000000e-01	2.000000e-01	1
7	70	2.110546e+03	2.413021e+02	2.880000e+01	7.200000e+00	1.026011e-01	2.000000e-01	2.000000e-01	1
