coordinates 	57.32	62.87	185.32	62.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	1.679751e+03	2.937182e+02	2.880000e+01	7.200000e+00	1.488334e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.484055e+03	7.212423e+02	2.880000e+01	7.200000e+00	3.270500e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.137725e+03	1.960886e+02	2.880000e+01	7.200000e+00	1.470134e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.864133e+03	5.300211e+02	2.880000e+01	7.200000e+00	2.213814e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.262440e+03	1.945764e+02	2.880000e+01	7.200000e+00	1.335444e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.962476e+03	3.237050e+02	2.880000e+01	7.200000e+00	1.415920e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.599731e+03	3.463373e+02	2.880000e+01	7.200000e+00	1.779677e-01	2.000000e-01	2.000000e-01	1
4	40	2.007435e+03	5.869239e+02	2.880000e+01	7.200000e+00	2.262309e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.302950e+03	1.651173e+02	2.880000e+01	7.200000e+00	1.124726e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.114236e+03	6.570548e+01	2.880000e+01	7.200000e+00	3.014093e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.695416e+03	5.076914e+02	2.880000e+01	7.200000e+00	2.304433e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.352991e+03	6.030370e+02	2.880000e+01	7.200000e+00	3.082967e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.749646e+03	1.363643e+02	2.880000e+01	7.200000e+00	7.230308e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.361044e+03	4.860731e+02	2.880000e+01	7.200000e+00	2.631523e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.480565e+03	3.500302e+02	2.880000e+01	7.200000e+00	1.912111e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.726862e+03	6.248299e+02	2.880000e+01	7.200000e+00	2.656938e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.437345e+03	2.907116e+02	2.880000e+01	7.200000e+00	1.682304e-01	2.000000e-01	2.000000e-01	1
5	50	1.938428e+03	4.759079e+02	2.880000e+01	7.200000e+00	1.971175e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.677388e+03	2.921306e+02	2.880000e+01	7.200000e+00	1.483259e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.895407e+03	4.256210e+02	2.880000e+01	7.200000e+00	1.833761e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.128788e+03	2.528818e+02	2.880000e+01	7.200000e+00	1.061784e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.459989e+03	2.709952e+02	2.880000e+01	7.200000e+00	1.565555e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.789691e+03	2.997167e+02	2.880000e+01	7.200000e+00	1.434458e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.668770e+03	2.441894e+02	2.880000e+01	7.200000e+00	1.276501e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.968774e+03	2.224663e+02	2.880000e+01	7.200000e+00	1.015253e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.473673e+03	3.331730e+02	2.880000e+01	7.200000e+00	1.843948e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.058598e+03	3.829414e+02	2.880000e+01	7.200000e+00	1.568442e-01	2.000000e-01	2.000000e-01	1
6	60	1.226669e+03	5.777474e+02	2.880000e+01	7.200000e+00	3.201852e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.351033e+03	2.869397e+02	2.880000e+01	7.200000e+00	1.751798e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.922909e+03	3.570888e+02	2.880000e+01	7.200000e+00	1.566180e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.035114e+03	2.454709e+02	2.880000e+01	7.200000e+00	1.076351e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.173267e+03	2.958212e+02	2.880000e+01	7.200000e+00	2.013639e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.866780e+03	3.885967e+02	2.880000e+01	7.200000e+00	1.722979e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.368388e+03	6.715606e+02	2.880000e+01	7.200000e+00	3.292046e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.778489e+03	2.979607e+02	2.880000e+01	7.200000e+00	1.434953e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.643814e+03	5.302051e+02	2.880000e+01	7.200000e+00	2.438824e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.628996e+03	1.035562e+02	2.880000e+01	7.200000e+00	5.977093e-02	2.000000e-01	2.000000e-01	1
7	70	2.432524e+02	1.143057e+03	1.302918e+01	2.297082e+01	8.245323e-01	6.380784e-01	7.000000e-01	2
7.100000e+00	71	7.548484e+02	1.627102e+03	1.080000e+01	2.520000e+01	6.830965e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	7.715015e+02	1.224860e+03	1.080000e+01	2.520000e+01	6.135462e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	4.973757e+02	1.349227e+03	1.080000e+01	2.520000e+01	7.306537e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	5.525053e+02	2.214554e+03	1.080000e+01	2.520000e+01	8.003277e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	5.560986e+02	1.519805e+03	1.080000e+01	2.520000e+01	7.321173e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	9.370203e+02	1.289971e+03	1.080000e+01	2.520000e+01	5.792439e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	7.671912e+02	1.603846e+03	1.080000e+01	2.520000e+01	6.764323e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	7.381677e+02	8.532984e+02	1.080000e+01	2.520000e+01	5.361713e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	2.985832e+02	1.710554e+03	1.080000e+01	2.520000e+01	8.513874e-01	7.000000e-01	7.000000e-01	2
8	80	9.240500e+02	2.058644e+03	1.080000e+01	2.520000e+01	6.901962e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	1.020352e+03	1.156850e+03	1.466091e+01	2.133909e+01	5.313472e-01	5.927525e-01	7.000000e-01	2
8.200000e+00	82	1.142927e+03	4.307804e+02	2.880000e+01	7.200000e+00	2.737360e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.714621e+03	5.695145e+02	2.880000e+01	7.200000e+00	2.493348e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.641980e+03	2.773275e+02	2.880000e+01	7.200000e+00	1.444935e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.271184e+03	4.355820e+02	2.880000e+01	7.200000e+00	2.552090e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.210911e+03	5.127375e+02	2.880000e+01	7.200000e+00	2.974721e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.929467e+03	6.542150e+02	2.880000e+01	7.200000e+00	2.532104e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.832459e+03	5.348616e+02	2.880000e+01	7.200000e+00	2.259355e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.530387e+03	6.122754e+02	2.880000e+01	7.200000e+00	1.948269e-01	2.000000e-01	2.000000e-01	1
9	90	2.176317e+03	3.884204e+02	2.880000e+01	7.200000e+00	1.514465e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.883882e+03	3.792261e+02	2.880000e+01	7.200000e+00	1.675687e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.732932e+03	6.299047e+02	2.880000e+01	7.200000e+00	2.665883e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.341060e+03	5.398048e+02	2.880000e+01	7.200000e+00	2.869982e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.358024e+03	4.784290e+02	2.880000e+01	7.200000e+00	2.605179e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.638489e+03	4.266173e+02	2.880000e+01	7.200000e+00	2.065837e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.569770e+03	1.523720e+02	2.880000e+01	7.200000e+00	8.847819e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.044275e+03	6.491569e+02	2.880000e+01	7.200000e+00	3.833381e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.437626e+03	2.554589e+02	2.880000e+01	7.200000e+00	1.508837e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.882024e+03	2.500867e+02	2.880000e+01	7.200000e+00	1.172954e-01	2.000000e-01	2.000000e-01	1
10	100	1.917236e+03	3.745765e+02	2.880000e+01	7.200000e+00	1.634411e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.886672e+03	2.616189e+02	2.880000e+01	7.200000e+00	1.217801e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.827138e+03	7.337409e+02	2.880000e+01	7.200000e+00	2.865191e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.734286e+03	3.370291e+02	2.880000e+01	7.200000e+00	1.627126e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.827668e+03	4.683276e+02	2.880000e+01	7.200000e+00	2.039758e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.709305e+03	5.136854e+02	2.880000e+01	7.200000e+00	2.310786e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.218276e+03	5.047586e+02	2.880000e+01	7.200000e+00	1.853662e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.707262e+03	7.034101e+02	2.880000e+01	7.200000e+00	2.917900e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.371576e+03	6.775466e+02	2.880000e+01	7.200000e+00	3.306520e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.209208e+03	3.147360e+02	2.880000e+01	7.200000e+00	2.065272e-01	2.000000e-01	2.000000e-01	1
11	110	1.058926e+03	4.558900e+02	2.880000e+01	7.200000e+00	3.009540e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.527760e+03	3.924406e+02	2.880000e+01	7.200000e+00	2.043748e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.688649e+03	5.571879e+02	2.880000e+01	7.200000e+00	2.480981e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.158608e+03	3.486402e+02	2.880000e+01	7.200000e+00	2.313091e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.290098e+03	3.028038e+02	2.880000e+01	7.200000e+00	1.900957e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.464189e+03	6.234481e+02	2.880000e+01	7.200000e+00	2.986382e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.247022e+03	4.372318e+02	2.880000e+01	7.200000e+00	2.595997e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.265193e+03	6.187728e+02	2.880000e+01	7.200000e+00	3.284417e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.259859e+03	2.932258e+02	2.880000e+01	7.200000e+00	1.888021e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.133124e+03	4.194726e+02	2.880000e+01	7.200000e+00	1.643317e-01	2.000000e-01	2.000000e-01	1
12	120	1.480713e+03	2.277324e+02	2.880000e+01	7.200000e+00	1.332980e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.935124e+03	2.735616e+02	2.880000e+01	7.200000e+00	1.238572e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.699067e+03	4.262836e+02	2.880000e+01	7.200000e+00	2.005709e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.550720e+03	3.564323e+02	2.880000e+01	7.200000e+00	1.868924e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.816099e+03	6.646152e+02	2.880000e+01	7.200000e+00	2.679128e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.837803e+03	2.256492e+02	2.880000e+01	7.200000e+00	1.093552e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.236032e+03	3.333067e+02	2.880000e+01	7.200000e+00	2.123867e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.159685e+03	5.206449e+02	2.880000e+01	7.200000e+00	3.098469e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.267549e+03	3.982027e+02	2.880000e+01	7.200000e+00	2.390528e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.898954e+03	3.057780e+02	2.880000e+01	7.200000e+00	1.386917e-01	2.000000e-01	2.000000e-01	1
13	130	1.124273e+03	2.761403e+02	2.880000e+01	7.200000e+00	1.971848e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.236082e+03	2.636386e+02	2.880000e+01	7.200000e+00	1.757918e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.608932e+03	4.869525e+02	2.880000e+01	7.200000e+00	2.323374e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.489190e+03	2.422444e+02	2.880000e+01	7.200000e+00	1.399097e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.284207e+03	4.456836e+02	2.880000e+01	7.200000e+00	2.576369e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.884464e+03	3.977615e+02	2.880000e+01	7.200000e+00	1.742867e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.525802e+03	4.767528e+02	2.880000e+01	7.200000e+00	2.380723e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.467524e+03	3.317728e+02	2.880000e+01	7.200000e+00	1.843902e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.510880e+03	5.522766e+02	2.880000e+01	7.200000e+00	2.676852e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.336260e+03	5.347501e+02	2.880000e+01	7.200000e+00	2.858083e-01	2.000000e-01	2.000000e-01	1
14	140	1.676026e+03	4.982315e+02	2.880000e+01	7.200000e+00	2.291502e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.226487e+03	3.516458e+02	2.880000e+01	7.200000e+00	2.228240e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.472963e+03	4.288700e+02	2.880000e+01	7.200000e+00	2.255036e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.332377e+03	3.727628e+02	2.880000e+01	7.200000e+00	2.186113e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.908926e+03	6.995237e+02	2.880000e+01	7.200000e+00	2.681760e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.386164e+03	1.114757e+02	2.880000e+01	7.200000e+00	4.463243e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.065666e+03	5.351571e+02	2.880000e+01	7.200000e+00	2.057645e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.868345e+03	4.862677e+02	2.880000e+01	7.200000e+00	2.065170e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.350736e+03	4.393175e+02	2.880000e+01	7.200000e+00	2.454215e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.497612e+03	4.321181e+02	2.880000e+01	7.200000e+00	2.239267e-01	2.000000e-01	2.000000e-01	1
15	150	1.624922e+03	2.076952e+02	2.880000e+01	7.200000e+00	1.133326e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.392361e+03	6.007966e+02	2.880000e+01	7.200000e+00	3.014295e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.267052e+03	5.505157e+02	2.880000e+01	7.200000e+00	3.028860e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.321108e+03	4.800641e+02	2.880000e+01	7.200000e+00	2.665287e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.589042e+03	4.639837e+02	2.880000e+01	7.200000e+00	2.259999e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.356001e+03	4.167311e+02	2.880000e+01	7.200000e+00	2.350785e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.844809e+03	2.797091e+02	2.880000e+01	7.200000e+00	1.316577e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.643652e+03	8.267575e+02	2.880000e+01	7.200000e+00	3.346641e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.476795e+03	3.282551e+02	2.880000e+01	7.200000e+00	1.818538e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.531168e+03	4.366370e+02	2.880000e+01	7.200000e+00	2.218903e-01	2.000000e-01	2.000000e-01	1
16	160	1.041896e+03	2.771054e+02	2.880000e+01	7.200000e+00	2.100873e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.194774e+03	3.755223e+02	2.880000e+01	7.200000e+00	1.461008e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.440389e+03	1.597407e+02	2.880000e+01	7.200000e+00	9.982988e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.143443e+03	2.726260e+02	2.880000e+01	7.200000e+00	1.925231e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.255266e+03	5.689559e+02	2.880000e+01	7.200000e+00	3.118896e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.018683e+03	3.131961e+02	2.880000e+01	7.200000e+00	1.343106e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.673906e+03	3.389892e+02	2.880000e+01	7.200000e+00	1.684088e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.660670e+03	5.469962e+02	2.880000e+01	7.200000e+00	2.477713e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.569385e+03	3.876625e+02	2.880000e+01	7.200000e+00	1.980853e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.409969e+03	4.557132e+02	2.880000e+01	7.200000e+00	2.442609e-01	2.000000e-01	2.000000e-01	1
17	170	1.629020e+03	7.635507e+02	2.880000e+01	7.200000e+00	3.191340e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.597911e+03	8.509112e+02	2.880000e+01	7.200000e+00	3.474778e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.521143e+03	4.743815e+02	2.880000e+01	7.200000e+00	2.377228e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.704625e+03	2.498708e+02	2.880000e+01	7.200000e+00	1.278441e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.511799e+03	4.004466e+02	2.880000e+01	7.200000e+00	2.094116e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.104657e+03	2.794225e+02	2.880000e+01	7.200000e+00	1.172035e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.784586e+03	5.906663e+02	2.880000e+01	7.200000e+00	2.486752e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.722804e+03	3.493335e+02	2.880000e+01	7.200000e+00	1.685861e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.718683e+03	6.070790e+02	2.880000e+01	7.200000e+00	2.610237e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.298773e+03	3.979444e+02	2.880000e+01	7.200000e+00	2.345379e-01	2.000000e-01	2.000000e-01	1
18	180	1.198252e+03	2.331082e+02	2.880000e+01	7.200000e+00	1.628579e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.860626e+03	4.479788e+02	2.880000e+01	7.200000e+00	1.940474e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.626682e+03	5.554677e+02	2.880000e+01	7.200000e+00	2.545507e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.759718e+03	1.128643e+02	2.880000e+01	7.200000e+00	6.027199e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.266413e+03	1.718117e+02	2.880000e+01	7.200000e+00	1.194610e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.313619e+03	5.988999e+02	2.880000e+01	7.200000e+00	3.131472e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.534868e+03	3.181450e+02	2.880000e+01	7.200000e+00	1.716907e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.806472e+03	5.290360e+02	2.880000e+01	7.200000e+00	2.265186e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.899246e+03	5.229297e+02	2.880000e+01	7.200000e+00	2.158925e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.785976e+03	4.188679e+02	2.880000e+01	7.200000e+00	1.899762e-01	2.000000e-01	2.000000e-01	1
19	190	1.692293e+03	1.816284e+02	2.880000e+01	7.200000e+00	9.692423e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.635156e+03	5.162744e+02	2.880000e+01	7.200000e+00	2.399680e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.601390e+03	5.815314e+02	2.880000e+01	7.200000e+00	2.664006e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.893540e+03	3.414193e+02	2.880000e+01	7.200000e+00	1.527631e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.060422e+03	2.779440e+02	2.880000e+01	7.200000e+00	2.076741e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.406354e+03	2.991197e+02	2.880000e+01	7.200000e+00	1.753881e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.834447e+03	7.613768e+02	2.880000e+01	7.200000e+00	2.933083e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.484777e+03	2.717167e+02	2.880000e+01	7.200000e+00	1.546927e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.467195e+03	2.348983e+02	2.880000e+01	7.200000e+00	1.380055e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.656569e+03	6.445489e+01	2.880000e+01	7.200000e+00	3.745147e-02	2.000000e-01	2.000000e-01	1
20	200	1.262958e+03	3.971142e+02	2.880000e+01	7.200000e+00	2.392150e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.952076e+03	2.711216e+02	2.880000e+01	7.200000e+00	1.219512e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.395727e+03	3.961732e+02	2.880000e+01	7.200000e+00	2.210911e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.372231e+03	5.340057e+02	2.880000e+01	7.200000e+00	2.801361e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.870507e+03	4.176112e+02	2.880000e+01	7.200000e+00	1.825130e-01	2.000000e-01	2.000000e-01	1
