coordinates 	118.37	47.36	246.37	47.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	1.836115e+03	3.980177e+02	2.880000e+01	7.200000e+00	1.781531e-01	2.000000e-01	2.000000e-01	1
5	50	1.658419e+03	5.474657e+02	2.880000e+01	7.200000e+00	2.481843e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.326928e+03	3.882946e+02	2.880000e+01	7.200000e+00	2.263815e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.537106e+03	4.918096e+02	2.880000e+01	7.200000e+00	2.424002e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.017316e+03	2.123316e+02	2.880000e+01	7.200000e+00	9.523102e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.880709e+03	4.484388e+02	2.880000e+01	7.200000e+00	1.925334e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.683159e+03	5.425431e+02	2.880000e+01	7.200000e+00	2.437627e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.092975e+03	3.992357e+02	2.880000e+01	7.200000e+00	1.601934e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.574215e+03	3.748101e+02	2.880000e+01	7.200000e+00	1.923064e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.710301e+03	6.250836e+02	2.880000e+01	7.200000e+00	2.676576e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.456683e+03	4.749252e+02	2.880000e+01	7.200000e+00	2.458704e-01	2.000000e-01	2.000000e-01	1
6	60	1.404616e+03	6.187260e+02	2.880000e+01	7.200000e+00	3.057941e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.248581e+03	2.019027e+02	2.880000e+01	7.200000e+00	1.391968e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.397396e+03	1.555664e+02	2.880000e+01	7.200000e+00	1.001739e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.746783e+03	2.124168e+02	2.880000e+01	7.200000e+00	1.084202e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.155823e+03	2.920870e+02	2.880000e+01	7.200000e+00	2.017300e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.674435e+03	4.788910e+02	2.880000e+01	7.200000e+00	2.223959e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.418311e+03	3.980130e+02	2.880000e+01	7.200000e+00	2.191311e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.838334e+03	4.790129e+02	2.880000e+01	7.200000e+00	2.067074e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.324368e+03	2.184234e+02	2.880000e+01	7.200000e+00	8.589907e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.598395e+03	3.307383e+02	2.880000e+01	7.200000e+00	1.714439e-01	2.000000e-01	2.000000e-01	1
7	70	9.818873e+02	3.020259e+02	2.880000e+01	7.200000e+00	2.352386e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.983638e+03	5.730305e+02	2.880000e+01	7.200000e+00	2.241317e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.686401e+03	4.302088e+02	2.880000e+01	7.200000e+00	2.032537e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.812346e+03	4.326065e+02	2.880000e+01	7.200000e+00	1.927019e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.473596e+03	1.388631e+02	2.880000e+01	7.200000e+00	8.611883e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.437790e+03	4.109996e+02	2.880000e+01	7.200000e+00	2.223074e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.700836e+03	2.676438e+02	2.880000e+01	7.200000e+00	1.359647e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.463262e+03	2.548203e+02	2.880000e+01	7.200000e+00	1.483167e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.876282e+03	3.739213e+02	2.880000e+01	7.200000e+00	1.661722e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.662078e+03	3.486450e+02	2.880000e+01	7.200000e+00	1.733929e-01	2.000000e-01	2.000000e-01	1
8	80	1.623820e+03	1.850024e+02	2.880000e+01	7.200000e+00	1.022778e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.333783e+03	4.905838e+02	2.880000e+01	7.200000e+00	2.689064e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.684273e+03	6.196055e+01	2.880000e+01	7.200000e+00	3.548240e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.785655e+03	1.278908e+02	2.880000e+01	7.200000e+00	6.683448e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.880921e+03	4.104967e+02	2.880000e+01	7.200000e+00	1.791453e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.260768e+03	3.188778e+02	2.880000e+01	7.200000e+00	2.018666e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.367490e+03	1.590218e+02	2.880000e+01	7.200000e+00	1.041733e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.567452e+03	3.885545e+02	2.880000e+01	7.200000e+00	1.986469e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.591674e+03	2.921790e+02	2.880000e+01	7.200000e+00	1.550965e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.100552e+03	6.175634e+02	2.880000e+01	7.200000e+00	3.594422e-01	2.000000e-01	2.000000e-01	1
9	90	1.631765e+03	6.162825e+02	2.880000e+01	7.200000e+00	2.741412e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.808886e+03	3.579036e+02	2.880000e+01	7.200000e+00	1.651769e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.929213e+03	5.476176e+02	2.880000e+01	7.200000e+00	2.210961e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.202600e+03	3.046476e+02	2.880000e+01	7.200000e+00	1.215068e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.741899e+03	4.579900e+02	2.880000e+01	7.200000e+00	2.081878e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.763903e+03	1.768830e+02	2.880000e+01	7.200000e+00	9.113986e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.860134e+03	3.841645e+02	2.880000e+01	7.200000e+00	1.711735e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.479846e+03	1.357396e+02	2.880000e+01	7.200000e+00	8.401881e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.763210e+03	4.361593e+02	2.880000e+01	7.200000e+00	1.983111e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.841031e+03	4.390371e+02	2.880000e+01	7.200000e+00	1.925544e-01	2.000000e-01	2.000000e-01	1
10	100	1.657755e+03	3.999477e+02	2.880000e+01	7.200000e+00	1.943661e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.493686e+03	2.981028e+02	2.880000e+01	7.200000e+00	1.663717e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.661229e+03	3.964184e+02	2.880000e+01	7.200000e+00	1.926561e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.418730e+03	1.347666e+02	2.880000e+01	7.200000e+00	8.675051e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.465336e+03	2.995316e+02	2.880000e+01	7.200000e+00	1.697190e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.815403e+03	2.621596e+02	2.880000e+01	7.200000e+00	1.261861e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.176644e+03	4.767241e+02	2.880000e+01	7.200000e+00	2.883351e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.373732e+03	2.740092e+02	2.880000e+01	7.200000e+00	1.662938e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.223082e+03	4.157441e+02	2.880000e+01	7.200000e+00	1.575489e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.507407e+03	3.692759e+02	2.880000e+01	7.200000e+00	1.967706e-01	2.000000e-01	2.000000e-01	1
11	110	1.605583e+03	4.362769e+02	2.880000e+01	7.200000e+00	2.136665e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.670768e+03	3.035799e+02	2.880000e+01	7.200000e+00	1.537622e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.829913e+03	3.571326e+02	2.880000e+01	7.200000e+00	1.632945e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.926259e+03	4.832949e+02	2.880000e+01	7.200000e+00	2.005745e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.109278e+03	6.079433e+02	2.880000e+01	7.200000e+00	2.237372e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.771153e+03	4.387901e+02	2.880000e+01	7.200000e+00	1.985527e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.754795e+03	5.508088e+02	2.880000e+01	7.200000e+00	2.389000e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.447365e+03	4.900805e+02	2.880000e+01	7.200000e+00	2.529519e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.398890e+03	5.832878e+02	2.880000e+01	7.200000e+00	2.942661e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.150118e+03	5.450695e+02	2.880000e+01	7.200000e+00	3.215394e-01	2.000000e-01	2.000000e-01	1
12	120	1.574741e+03	4.337685e+02	2.880000e+01	7.200000e+00	2.159654e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.662651e+03	2.229146e+02	2.880000e+01	7.200000e+00	1.182216e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.405246e+03	4.206053e+02	2.880000e+01	7.200000e+00	2.303612e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.105309e+03	4.366106e+02	2.880000e+01	7.200000e+00	1.717641e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.717537e+03	4.557357e+02	2.880000e+01	7.200000e+00	2.097002e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.574279e+03	5.545003e+02	2.880000e+01	7.200000e+00	2.604780e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.922235e+03	5.352351e+02	2.880000e+01	7.200000e+00	2.177993e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.477693e+03	2.629647e+02	2.880000e+01	7.200000e+00	1.510720e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.105584e+03	3.172296e+02	2.880000e+01	7.200000e+00	2.229593e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.132893e+03	3.451994e+02	2.880000e+01	7.200000e+00	1.393005e-01	2.000000e-01	2.000000e-01	1
13	130	1.134768e+03	3.405091e+02	2.880000e+01	7.200000e+00	2.308102e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.797923e+03	3.287074e+02	2.880000e+01	7.200000e+00	1.545673e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.661442e+03	6.154428e+02	2.880000e+01	7.200000e+00	2.703003e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.395942e+03	2.047661e+02	2.880000e+01	7.200000e+00	1.279222e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.622886e+03	3.471953e+02	2.880000e+01	7.200000e+00	1.762340e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.236663e+03	4.218654e+02	2.880000e+01	7.200000e+00	2.543613e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.772022e+03	2.422192e+02	2.880000e+01	7.200000e+00	1.202533e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.449407e+03	6.535510e+02	2.880000e+01	7.200000e+00	3.107770e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.743784e+03	3.811334e+02	2.880000e+01	7.200000e+00	1.793639e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.362476e+03	3.374226e+02	2.880000e+01	7.200000e+00	1.249760e-01	2.000000e-01	2.000000e-01	1
14	140	1.333561e+03	5.329610e+02	2.880000e+01	7.200000e+00	2.855370e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.813684e+03	4.986742e+02	2.880000e+01	7.200000e+00	2.156561e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.528530e+03	5.386572e+02	2.880000e+01	7.200000e+00	2.605749e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.685244e+03	3.142257e+02	2.880000e+01	7.200000e+00	1.571545e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.457091e+03	5.738543e+02	2.880000e+01	7.200000e+00	2.825552e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.705461e+03	5.081674e+02	2.880000e+01	7.200000e+00	2.295631e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.373046e+03	5.572907e+02	2.880000e+01	7.200000e+00	2.887013e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.723897e+03	2.964450e+02	2.880000e+01	7.200000e+00	1.467301e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.822597e+03	1.357027e+02	2.880000e+01	7.200000e+00	6.929618e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.567553e+03	3.577690e+02	2.880000e+01	7.200000e+00	1.858229e-01	2.000000e-01	2.000000e-01	1
15	150	1.278997e+03	6.254592e+02	2.880000e+01	7.200000e+00	3.284188e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.748708e+03	4.907006e+02	2.880000e+01	7.200000e+00	2.191206e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	5.495896e+02	6.508803e+02	2.880000e+01	7.200000e+00	5.421879e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.188978e+03	7.137022e+02	2.880000e+01	7.200000e+00	2.458769e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.337405e+03	5.318109e+02	2.880000e+01	7.200000e+00	2.845102e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.404614e+03	3.327858e+02	2.880000e+01	7.200000e+00	1.915425e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.532011e+03	5.266854e+02	2.880000e+01	7.200000e+00	2.558344e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.449154e+03	3.927115e+02	2.880000e+01	7.200000e+00	2.132139e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.893296e+03	5.489357e+02	2.880000e+01	7.200000e+00	2.247681e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.576544e+03	2.852083e+02	2.880000e+01	7.200000e+00	1.531935e-01	2.000000e-01	2.000000e-01	1
16	160	1.698449e+03	3.275820e+02	2.880000e+01	7.200000e+00	1.616866e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.019373e+03	4.051260e+02	2.880000e+01	7.200000e+00	2.843990e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.426223e+03	2.892735e+02	2.880000e+01	7.200000e+00	1.686238e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.562384e+03	4.808473e+02	2.880000e+01	7.200000e+00	2.353367e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.588065e+03	1.853439e+02	2.880000e+01	7.200000e+00	1.045128e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.115083e+03	1.496343e+02	2.880000e+01	7.200000e+00	6.607196e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.408071e+03	3.231773e+02	2.880000e+01	7.200000e+00	1.866730e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.368490e+03	2.060045e+02	2.880000e+01	7.200000e+00	1.308385e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.907812e+03	4.971403e+02	2.880000e+01	7.200000e+00	2.067152e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.629430e+03	2.537099e+02	2.880000e+01	7.200000e+00	1.347271e-01	2.000000e-01	2.000000e-01	1
17	170	2.024196e+03	4.589419e+02	2.880000e+01	7.200000e+00	1.848234e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.494272e+03	3.240779e+02	2.880000e+01	7.200000e+00	1.782263e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.671727e+03	7.038018e+02	2.880000e+01	7.200000e+00	2.962717e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.837049e+03	4.356021e+02	2.880000e+01	7.200000e+00	1.916713e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.611415e+03	4.905469e+02	2.880000e+01	7.200000e+00	2.333758e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.854215e+03	5.693422e+02	2.880000e+01	7.200000e+00	2.349201e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.776543e+03	3.683293e+02	2.880000e+01	7.200000e+00	1.717255e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.625766e+03	3.979629e+02	2.880000e+01	7.200000e+00	1.966484e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.086990e+03	4.179390e+02	2.880000e+01	7.200000e+00	2.777133e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.509319e+03	4.237423e+02	2.880000e+01	7.200000e+00	2.192079e-01	2.000000e-01	2.000000e-01	1
18	180	1.505175e+03	5.148333e+02	2.880000e+01	7.200000e+00	2.548669e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.577463e+03	4.439617e+02	2.880000e+01	7.200000e+00	2.196281e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.852976e+03	3.661547e+02	2.880000e+01	7.200000e+00	1.649991e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.686212e+03	4.585848e+02	2.880000e+01	7.200000e+00	2.138127e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.878698e+03	2.649577e+02	2.880000e+01	7.200000e+00	1.236009e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.730641e+03	3.191925e+02	2.880000e+01	7.200000e+00	1.557163e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.125181e+03	2.974266e+02	2.880000e+01	7.200000e+00	2.090714e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.656869e+03	5.846714e+02	2.880000e+01	7.200000e+00	2.608346e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.334521e+03	3.218845e+02	2.880000e+01	7.200000e+00	1.943271e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.622634e+03	5.514713e+02	2.880000e+01	7.200000e+00	2.536544e-01	2.000000e-01	2.000000e-01	1
19	190	1.241313e+03	3.558279e+02	2.880000e+01	7.200000e+00	2.227905e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.040967e+03	5.222013e+02	2.880000e+01	7.200000e+00	2.037328e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.539021e+03	1.476537e+02	2.880000e+01	7.200000e+00	8.754134e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.324056e+03	3.073567e+02	2.880000e+01	7.200000e+00	1.883991e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.802680e+03	5.506875e+02	2.880000e+01	7.200000e+00	2.339998e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.521448e+03	5.024609e+02	2.880000e+01	7.200000e+00	2.482626e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.918959e+03	3.812890e+02	2.880000e+01	7.200000e+00	1.657600e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.501008e+03	2.178709e+02	2.880000e+01	7.200000e+00	1.267518e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.285512e+03	2.703140e+02	2.880000e+01	7.200000e+00	1.737430e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.658189e+03	2.559488e+02	2.880000e+01	7.200000e+00	1.337149e-01	2.000000e-01	2.000000e-01	1
20	200	8.032413e+02	1.457401e+03	1.125136e+01	2.474864e+01	6.446846e-01	6.874621e-01	7.000000e-01	2
2.010000e+01	201	2.718262e+02	1.124994e+03	1.080000e+01	2.520000e+01	8.053964e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	4.976947e+02	1.374612e+03	1.080000e+01	2.520000e+01	7.341810e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	5.448473e+02	1.621046e+03	1.080000e+01	2.520000e+01	7.484422e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	4.924127e+02	1.869949e+03	1.080000e+01	2.520000e+01	7.915591e-01	7.000000e-01	7.000000e-01	2
