coordinates 	120.20	155.65	248.20	155.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.351709e+02	1.457421e+03	1.080000e+01	2.520000e+01	7.700662e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.955099e+02	2.088716e+03	1.080000e+01	2.520000e+01	7.781447e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.523880e+02	1.325193e+03	1.080000e+01	2.520000e+01	8.400159e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.115127e+02	9.960410e+02	1.080000e+01	2.520000e+01	5.510437e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.941532e+02	1.757731e+03	1.080000e+01	2.520000e+01	7.473714e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.753082e+02	1.034835e+03	1.080000e+01	2.520000e+01	7.338509e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.382962e+02	1.053968e+03	1.080000e+01	2.520000e+01	6.619303e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.590146e+02	1.539316e+03	1.080000e+01	2.520000e+01	7.335908e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.329883e+02	1.314629e+03	1.080000e+01	2.520000e+01	7.115267e-01	7.000000e-01	7.000000e-01	4
1	10	3.381303e+02	1.270065e+03	1.080000e+01	2.520000e+01	7.897456e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.090614e+02	1.302077e+03	1.080000e+01	2.520000e+01	6.167653e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.905785e+02	1.476998e+03	1.080000e+01	2.520000e+01	7.506686e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.307009e+02	1.576313e+03	1.080000e+01	2.520000e+01	6.832699e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.480135e+02	1.154983e+03	1.080000e+01	2.520000e+01	5.492083e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.034529e+02	1.368275e+03	1.080000e+01	2.520000e+01	6.300397e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.574662e+02	1.516690e+03	1.080000e+01	2.520000e+01	7.312323e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.342252e+02	9.228580e+02	1.080000e+01	2.520000e+01	5.252216e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.960914e+02	1.080279e+03	1.080000e+01	2.520000e+01	6.852952e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.338705e+02	1.104240e+03	1.080000e+01	2.520000e+01	7.678409e-01	7.000000e-01	7.000000e-01	4
2	20	1.516202e+02	1.892598e+03	1.080000e+01	2.520000e+01	9.258297e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.135160e+02	1.890789e+03	1.080000e+01	2.520000e+01	8.577711e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.135873e+02	1.354746e+03	1.080000e+01	2.520000e+01	5.972429e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.744049e+02	1.443419e+03	1.080000e+01	2.520000e+01	7.153345e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.316377e+02	1.122622e+03	1.080000e+01	2.520000e+01	5.744488e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.371947e+02	1.285188e+03	1.080000e+01	2.520000e+01	7.461687e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.822306e+02	1.583180e+03	1.080000e+01	2.520000e+01	6.988490e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.334380e+02	1.687627e+03	1.080000e+01	2.520000e+01	7.598278e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.091060e+02	1.562595e+03	1.080000e+01	2.520000e+01	6.878524e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.043300e+02	1.105557e+03	1.080000e+01	2.520000e+01	7.841458e-01	7.000000e-01	7.000000e-01	4
3	30	4.978297e+02	1.581084e+03	1.080000e+01	2.520000e+01	7.605337e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.149659e+02	1.546078e+03	1.080000e+01	2.520000e+01	6.282204e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.455901e+02	1.511781e+03	1.080000e+01	2.520000e+01	7.348120e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.251621e+02	1.222746e+03	1.080000e+01	2.520000e+01	7.899345e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.166838e+02	1.624140e+03	1.080000e+01	2.520000e+01	6.938327e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.458670e+02	1.236883e+03	1.080000e+01	2.520000e+01	7.814772e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.567340e+02	1.642928e+03	1.080000e+01	2.520000e+01	7.824726e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.315838e+02	1.334831e+03	1.080000e+01	2.520000e+01	6.788146e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.694416e+02	1.530194e+03	1.080000e+01	2.520000e+01	8.055198e-01	7.000000e-01	7.000000e-01	4
