coordinates 	16.74	20.73	144.74	20.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.310697e+02	1.542389e+03	1.080000e+01	2.520000e+01	7.096472e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.126768e+02	1.329329e+03	1.080000e+01	2.520000e+01	6.509918e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.563754e+02	1.965223e+03	1.080000e+01	2.520000e+01	7.496278e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.625831e+02	1.177612e+03	1.080000e+01	2.520000e+01	6.399387e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.145678e+02	1.388287e+03	1.080000e+01	2.520000e+01	6.601916e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.384435e+02	9.991008e+02	1.080000e+01	2.520000e+01	5.437152e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.029127e+02	1.422934e+03	1.080000e+01	2.520000e+01	6.693492e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.288353e+02	1.293001e+03	1.080000e+01	2.520000e+01	7.097240e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.212811e+02	9.005972e+02	1.080000e+01	2.520000e+01	6.813012e-01	7.000000e-01	7.000000e-01	3
1	10	5.925158e+02	1.308753e+03	1.080000e+01	2.520000e+01	6.883576e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.132658e+02	1.280870e+03	1.080000e+01	2.520000e+01	6.762293e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.789064e+02	1.579621e+03	1.080000e+01	2.520000e+01	6.697488e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.016454e+02	1.667454e+03	1.080000e+01	2.520000e+01	7.348528e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.390813e+02	2.030544e+03	1.080000e+01	2.520000e+01	7.606101e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.577994e+02	1.343608e+03	1.080000e+01	2.520000e+01	6.713317e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.659322e+02	1.616592e+03	1.080000e+01	2.520000e+01	6.259736e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.722126e+02	1.100569e+03	1.080000e+01	2.520000e+01	5.876654e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.317939e+02	1.550845e+03	1.080000e+01	2.520000e+01	6.508939e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.872261e+02	1.222475e+03	1.080000e+01	2.520000e+01	5.794541e-01	7.000000e-01	7.000000e-01	3
2	20	5.255009e+02	1.656427e+03	1.080000e+01	2.520000e+01	7.591575e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.299678e+02	1.044364e+03	1.080000e+01	2.520000e+01	6.237496e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.335443e+02	1.428901e+03	1.080000e+01	2.520000e+01	8.107492e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.880998e+02	1.425698e+03	1.080000e+01	2.520000e+01	6.161723e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.619316e+02	8.869212e+02	1.080000e+01	2.520000e+01	7.101888e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.488197e+02	1.580840e+03	1.080000e+01	2.520000e+01	6.506426e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.461017e+02	3.575490e+02	1.080000e+01	2.520000e+01	2.970538e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.551047e+02	1.340669e+03	1.080000e+01	2.520000e+01	7.071883e-01	7.000000e-01	7.000000e-01	3
