coordinates 	101.71	235.11	229.71	235.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.890533e+02	1.097989e+03	1.080000e+01	2.520000e+01	7.383712e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.680433e+02	1.677106e+03	1.080000e+01	2.520000e+01	7.151383e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.012120e+02	1.699730e+03	1.080000e+01	2.520000e+01	7.387105e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.848109e+02	1.726649e+03	1.080000e+01	2.520000e+01	7.160182e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.632056e+02	1.614949e+03	1.080000e+01	2.520000e+01	6.516740e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.481117e+02	1.423217e+03	1.080000e+01	2.520000e+01	7.605382e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.692059e+02	1.741401e+03	1.080000e+01	2.520000e+01	7.877480e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.950245e+02	1.296338e+03	1.080000e+01	2.520000e+01	6.509804e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.835590e+02	1.149087e+03	1.080000e+01	2.520000e+01	7.038187e-01	7.000000e-01	7.000000e-01	4
1	10	6.036807e+02	1.120765e+03	1.080000e+01	2.520000e+01	6.499277e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.045990e+02	1.795759e+03	1.080000e+01	2.520000e+01	7.806433e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.240124e+02	1.604456e+03	1.080000e+01	2.520000e+01	7.909692e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.873238e+02	1.085514e+03	1.080000e+01	2.520000e+01	7.370221e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.184461e+02	8.288922e+02	1.080000e+01	2.520000e+01	5.356891e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.908745e+02	1.281202e+03	1.080000e+01	2.520000e+01	5.638904e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.325325e+02	1.239069e+03	1.080000e+01	2.520000e+01	6.620367e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.278611e+02	1.446106e+03	1.080000e+01	2.520000e+01	6.972657e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.294705e+02	1.682872e+03	1.080000e+01	2.520000e+01	6.976090e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.386005e+02	1.223430e+03	1.080000e+01	2.520000e+01	5.933132e-01	7.000000e-01	7.000000e-01	4
2	20	3.886611e+02	1.990582e+03	1.080000e+01	2.520000e+01	8.366451e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.461537e+02	1.367168e+03	1.080000e+01	2.520000e+01	5.909977e-01	7.000000e-01	7.000000e-01	4
