coordinates 	91.64	95.56	219.64	95.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.303454e+03	2.044705e+02	2.880000e+01	7.200000e+00	1.355973e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.609688e+03	6.304026e+02	2.880000e+01	7.200000e+00	2.814183e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.601628e+03	4.653657e+02	2.880000e+01	7.200000e+00	2.251413e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.227932e+03	4.827341e+02	2.880000e+01	7.200000e+00	2.821908e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.140547e+03	5.486072e+02	2.880000e+01	7.200000e+00	3.247822e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.711209e+03	8.294383e+01	2.880000e+01	7.200000e+00	4.623008e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.639025e+03	5.106977e+02	2.880000e+01	7.200000e+00	2.375645e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.763393e+03	3.533634e+02	2.880000e+01	7.200000e+00	1.669362e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.535331e+03	4.468788e+02	2.880000e+01	7.200000e+00	2.254448e-01	2.000000e-01	2.000000e-01	1
1	10	1.954672e+03	3.439769e+02	2.880000e+01	7.200000e+00	1.496431e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.537665e+03	4.491754e+02	2.880000e+01	7.200000e+00	2.260752e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.888137e+03	3.533807e+02	2.880000e+01	7.200000e+00	1.576524e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.387511e+03	4.382290e+02	2.880000e+01	7.200000e+00	2.400281e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.820442e+03	3.460624e+02	2.880000e+01	7.200000e+00	1.597331e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.461946e+03	3.673220e+01	2.880000e+01	7.200000e+00	2.450973e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.538339e+03	2.651189e+02	2.880000e+01	7.200000e+00	1.470059e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.948367e+03	3.406079e+02	2.880000e+01	7.200000e+00	1.488037e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.199983e+03	6.632749e+02	2.880000e+01	7.200000e+00	3.559760e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.410384e+03	4.601372e+02	2.880000e+01	7.200000e+00	2.459942e-01	2.000000e-01	2.000000e-01	1
2	20	1.933976e+03	6.181520e+02	2.880000e+01	7.200000e+00	2.422105e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.701448e+03	3.916638e+02	2.880000e+01	7.200000e+00	1.871203e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.575678e+02	1.454012e+02	2.880000e+01	7.200000e+00	1.318271e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.036973e+03	3.607735e+02	2.880000e+01	7.200000e+00	1.504635e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.702025e+03	5.379684e+02	2.880000e+01	7.200000e+00	2.401651e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.337570e+03	1.784317e+02	2.880000e+01	7.200000e+00	1.176989e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.287787e+03	5.264946e+02	2.880000e+01	7.200000e+00	2.901945e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.030756e+03	3.474475e+02	2.880000e+01	7.200000e+00	1.460966e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.608399e+03	2.271292e+02	2.880000e+01	7.200000e+00	1.237406e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.538076e+03	1.733580e+02	2.880000e+01	7.200000e+00	1.012940e-01	2.000000e-01	2.000000e-01	1
3	30	2.362841e+03	3.325776e+02	2.880000e+01	7.200000e+00	1.233862e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.424656e+03	5.038669e+02	2.880000e+01	7.200000e+00	2.612710e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.416559e+03	3.688339e+02	2.880000e+01	7.200000e+00	2.065842e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.429077e+03	5.457496e+02	2.880000e+01	7.200000e+00	2.763532e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.630548e+03	3.447344e+02	2.880000e+01	7.200000e+00	1.745241e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.041217e+03	3.228790e+02	2.880000e+01	7.200000e+00	2.366981e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.497755e+03	6.237401e+02	2.880000e+01	7.200000e+00	2.940097e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.614249e+03	4.120288e+02	2.880000e+01	7.200000e+00	2.033427e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.301869e+03	4.265527e+02	2.880000e+01	7.200000e+00	2.467874e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.566950e+03	5.276752e+02	2.880000e+01	7.200000e+00	2.519186e-01	2.000000e-01	2.000000e-01	1
4	40	1.846636e+03	4.072521e+02	2.880000e+01	7.200000e+00	1.806887e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.684949e+03	8.892210e+01	2.880000e+01	7.200000e+00	5.012884e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.710966e+03	3.269210e+02	2.880000e+01	7.200000e+00	1.604215e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.847914e+03	5.691540e+02	2.880000e+01	7.200000e+00	2.354729e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.089570e+03	2.717497e+02	2.880000e+01	7.200000e+00	1.996223e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.630208e+03	2.400200e+02	2.880000e+01	7.200000e+00	1.283373e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.537716e+03	2.892892e+02	2.880000e+01	7.200000e+00	1.583407e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.653589e+03	5.242083e+02	2.880000e+01	7.200000e+00	2.407057e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.007150e+03	5.215270e+02	2.880000e+01	7.200000e+00	2.062450e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.633581e+03	4.284524e+02	2.880000e+01	7.200000e+00	2.077815e-01	2.000000e-01	2.000000e-01	1
5	50	1.813902e+03	2.243438e+02	2.880000e+01	7.200000e+00	1.100671e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.261993e+03	2.510091e+02	2.880000e+01	7.200000e+00	1.659014e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.469752e+03	3.149975e+02	2.880000e+01	7.200000e+00	1.764939e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.340597e+03	4.947113e+02	2.880000e+01	7.200000e+00	2.695521e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.635681e+03	2.272369e+02	2.880000e+01	7.200000e+00	1.219791e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.505240e+03	6.051777e+02	2.880000e+01	7.200000e+00	2.867574e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.364465e+03	4.097542e+02	2.880000e+01	7.200000e+00	2.309490e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.229966e+03	4.753053e+02	2.880000e+01	7.200000e+00	2.787270e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.727809e+03	2.325365e+02	2.880000e+01	7.200000e+00	1.186202e-01	2.000000e-01	2.000000e-01	1
