coordinates 	95.06	175.59	223.06	175.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.771309e+02	1.722225e+03	1.080000e+01	2.520000e+01	7.830587e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.527536e+02	1.177494e+03	1.080000e+01	2.520000e+01	6.433523e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.779802e+02	1.073531e+03	1.080000e+01	2.520000e+01	7.395954e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.479060e+02	1.261905e+03	1.080000e+01	2.520000e+01	7.838840e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.131910e+02	1.406603e+03	1.080000e+01	2.520000e+01	8.683839e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.158983e+02	1.261330e+03	1.080000e+01	2.520000e+01	7.520324e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.510205e+02	1.594456e+03	1.080000e+01	2.520000e+01	7.100747e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.232564e+02	1.484653e+03	1.080000e+01	2.520000e+01	7.394024e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.648155e+02	1.204449e+03	1.080000e+01	2.520000e+01	7.215448e-01	7.000000e-01	7.000000e-01	2
1	10	6.933284e+02	1.207306e+03	1.080000e+01	2.520000e+01	6.352121e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.783361e+02	1.655725e+03	1.080000e+01	2.520000e+01	7.758564e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.770117e+02	1.566611e+03	1.080000e+01	2.520000e+01	6.982507e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.624286e+02	1.551795e+03	1.080000e+01	2.520000e+01	8.553494e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.517006e+02	1.401731e+03	1.080000e+01	2.520000e+01	6.509290e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.003440e+02	1.714654e+03	1.080000e+01	2.520000e+01	8.509457e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.350349e+02	1.186299e+03	1.080000e+01	2.520000e+01	7.316808e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.834579e+02	1.247963e+03	1.080000e+01	2.520000e+01	6.814179e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.951703e+02	1.595878e+03	1.080000e+01	2.520000e+01	8.015265e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	2.603888e+02	8.707258e+02	1.080000e+01	2.520000e+01	7.697945e-01	7.000000e-01	7.000000e-01	2
2	20	7.695849e+02	1.051855e+03	1.080000e+01	2.520000e+01	5.774853e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.026892e+02	1.134337e+03	1.080000e+01	2.520000e+01	7.380075e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.894651e+02	1.705669e+03	1.080000e+01	2.520000e+01	7.121393e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.324684e+02	1.727555e+03	1.080000e+01	2.520000e+01	7.643969e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.444661e+02	1.492043e+03	1.080000e+01	2.520000e+01	6.983555e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.585897e+02	1.133792e+03	1.080000e+01	2.520000e+01	6.699388e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.624161e+02	1.324572e+03	1.080000e+01	2.520000e+01	7.019503e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.156166e+02	1.328877e+03	1.080000e+01	2.520000e+01	7.204563e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.642797e+02	1.648930e+03	1.080000e+01	2.520000e+01	6.309980e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.443105e+02	1.464968e+03	1.080000e+01	2.520000e+01	6.630979e-01	7.000000e-01	7.000000e-01	2
3	30	7.211004e+02	5.909318e+02	1.080000e+01	2.520000e+01	4.503943e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.713879e+02	1.395069e+03	1.080000e+01	2.520000e+01	7.474423e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.630156e+02	7.378012e+02	1.080000e+01	2.520000e+01	5.671831e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	1.370989e+03	9.473845e+02	2.150915e+01	1.449085e+01	4.086419e-01	4.025237e-01	2.000000e-01	1
3.400000e+00	34	1.136152e+03	3.715969e+02	2.880000e+01	7.200000e+00	2.464580e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.773144e+03	3.308189e+02	2.880000e+01	7.200000e+00	1.572361e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.213312e+03	7.452461e+02	2.880000e+01	7.200000e+00	2.518950e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.278792e+03	4.336562e+02	2.880000e+01	7.200000e+00	2.532375e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.230069e+03	6.091667e+02	2.880000e+01	7.200000e+00	2.145530e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.595491e+03	3.345822e+02	2.880000e+01	7.200000e+00	1.733521e-01	2.000000e-01	2.000000e-01	1
4	40	1.458278e+03	3.983689e+02	2.880000e+01	7.200000e+00	2.145636e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.634488e+03	3.261400e+02	2.880000e+01	7.200000e+00	1.663447e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.368020e+03	4.355081e+02	2.880000e+01	7.200000e+00	1.553429e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.822022e+03	7.744955e+02	2.880000e+01	7.200000e+00	2.982824e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	7.680825e+02	6.201227e+02	2.090457e+01	1.509543e+01	4.467082e-01	4.193176e-01	2.000000e-01	1
4.500000e+00	45	9.231965e+02	8.836427e+02	1.080000e+01	2.520000e+01	4.890544e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.975647e+02	1.470432e+03	1.080000e+01	2.520000e+01	7.110418e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.878477e+02	9.288692e+02	1.080000e+01	2.520000e+01	6.556491e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.365352e+02	1.037875e+03	1.080000e+01	2.520000e+01	6.592151e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.117663e+02	1.084017e+03	1.080000e+01	2.520000e+01	5.718042e-01	7.000000e-01	7.000000e-01	3
5	50	6.683010e+02	1.515139e+03	1.080000e+01	2.520000e+01	6.939230e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.701807e+02	1.100134e+03	1.080000e+01	2.520000e+01	8.028331e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.315960e+02	1.457900e+03	1.080000e+01	2.520000e+01	6.977280e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.057779e+02	7.112998e+02	1.080000e+01	2.520000e+01	6.367505e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.006281e+02	1.229993e+03	1.080000e+01	2.520000e+01	6.370971e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.302594e+02	1.456107e+03	1.080000e+01	2.520000e+01	8.151223e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.917535e+02	1.642699e+03	1.080000e+01	2.520000e+01	6.747715e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.931410e+02	1.485967e+03	1.080000e+01	2.520000e+01	7.907832e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.412719e+02	1.312222e+03	1.080000e+01	2.520000e+01	7.079722e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.127196e+02	1.197500e+03	1.080000e+01	2.520000e+01	5.957061e-01	7.000000e-01	7.000000e-01	3
6	60	6.008830e+02	1.092977e+03	1.080000e+01	2.520000e+01	6.452582e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.340420e+02	1.466751e+03	1.080000e+01	2.520000e+01	7.716521e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.991610e+02	1.391069e+03	1.080000e+01	2.520000e+01	7.770337e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.714003e+02	1.625079e+03	1.080000e+01	2.520000e+01	7.398563e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.356223e+02	1.042319e+03	1.080000e+01	2.520000e+01	8.848650e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.164202e+02	9.532030e+02	1.080000e+01	2.520000e+01	5.098370e-01	7.000000e-01	7.000000e-01	3
