coordinates 	10.11	113.05	138.11	113.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.797909e+03	6.015129e+02	2.880000e+01	7.200000e+00	2.506908e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.798088e+03	4.636226e+02	2.880000e+01	7.200000e+00	2.049876e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.839413e+03	3.796946e+02	2.880000e+01	7.200000e+00	1.711024e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.110691e+03	1.832344e+02	2.880000e+01	7.200000e+00	1.416112e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.703995e+03	5.071138e+02	2.880000e+01	7.200000e+00	2.293482e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.962376e+03	5.097947e+02	2.880000e+01	7.200000e+00	2.062134e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.381799e+03	3.961487e+02	2.880000e+01	7.200000e+00	2.228123e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.017594e+03	4.834161e+02	2.880000e+01	7.200000e+00	3.220605e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.540327e+03	5.619480e+02	2.880000e+01	7.200000e+00	2.673047e-01	2.000000e-01	2.000000e-01	1
1	10	1.765504e+03	1.803194e+02	2.880000e+01	7.200000e+00	9.266999e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.260390e+03	4.266993e+02	2.880000e+01	7.200000e+00	2.529203e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.604310e+03	4.481122e+02	2.880000e+01	7.200000e+00	2.183333e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.551019e+03	5.195559e+02	2.880000e+01	7.200000e+00	2.509235e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.748834e+03	4.170543e+02	2.880000e+01	7.200000e+00	1.925558e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.961533e+03	6.270759e+02	2.880000e+01	7.200000e+00	2.422443e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.499147e+03	1.654904e+02	2.880000e+01	7.200000e+00	9.941529e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.185820e+03	2.336518e+02	2.880000e+01	7.200000e+00	1.646048e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.569414e+03	3.717706e+02	2.880000e+01	7.200000e+00	1.915174e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.844598e+03	7.061915e+02	2.880000e+01	7.200000e+00	2.768521e-01	2.000000e-01	2.000000e-01	1
2	20	1.526562e+03	4.081546e+02	2.880000e+01	7.200000e+00	2.109635e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.543433e+03	4.142920e+02	2.880000e+01	7.200000e+00	2.116191e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.652173e+03	5.997416e+02	2.880000e+01	7.200000e+00	2.663253e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.691867e+03	4.732631e+02	2.880000e+01	7.200000e+00	2.185841e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.533497e+03	2.932621e+02	2.880000e+01	7.200000e+00	1.605368e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.477208e+03	2.535602e+02	2.880000e+01	7.200000e+00	1.465015e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.958203e+03	4.353702e+02	2.880000e+01	7.200000e+00	1.818913e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.308623e+03	1.256765e+02	2.880000e+01	7.200000e+00	8.762222e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.876155e+03	4.471382e+02	2.880000e+01	7.200000e+00	1.924588e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.513266e+03	2.238947e+02	2.880000e+01	7.200000e+00	1.288854e-01	2.000000e-01	2.000000e-01	1
3	30	1.534432e+03	4.891493e+02	2.880000e+01	7.200000e+00	2.417246e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.176026e+03	9.921777e+02	1.976157e+01	1.623843e+01	4.576035e-01	4.510676e-01	7.000000e-01	4
3.200000e+00	32	7.285316e+02	9.330526e+02	1.080000e+01	2.520000e+01	5.615440e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.294737e+02	1.881457e+03	1.080000e+01	2.520000e+01	7.493067e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.006357e+03	1.342658e+03	1.080000e+01	2.520000e+01	5.715834e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.069204e+03	1.585682e+03	1.080000e+01	2.520000e+01	5.972695e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.923100e+02	1.117898e+03	1.080000e+01	2.520000e+01	5.852231e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.859986e+02	1.476931e+03	1.080000e+01	2.520000e+01	6.828382e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.458880e+02	1.599367e+03	1.080000e+01	2.520000e+01	7.123320e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.469720e+02	7.401820e+02	1.080000e+01	2.520000e+01	5.750532e-01	7.000000e-01	7.000000e-01	4
4	40	4.255686e+02	1.248117e+03	1.080000e+01	2.520000e+01	7.457297e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.283874e+02	1.427209e+03	1.080000e+01	2.520000e+01	6.943040e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.545232e+02	1.624200e+03	1.080000e+01	2.520000e+01	8.208323e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.092135e+02	1.392853e+03	1.080000e+01	2.520000e+01	7.729199e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.258616e+02	1.519578e+03	1.080000e+01	2.520000e+01	6.767396e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.970920e+02	1.189481e+03	1.080000e+01	2.520000e+01	5.700645e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.103820e+02	1.445546e+03	1.080000e+01	2.520000e+01	6.135782e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.509674e+02	8.951604e+02	1.080000e+01	2.520000e+01	5.789692e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.790521e+02	1.291124e+03	1.080000e+01	2.520000e+01	6.553343e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.956727e+02	1.530287e+03	1.080000e+01	2.520000e+01	6.579164e-01	7.000000e-01	7.000000e-01	4
5	50	7.790402e+02	1.343182e+03	1.080000e+01	2.520000e+01	6.329130e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.325145e+02	9.725436e+02	1.080000e+01	2.520000e+01	6.059242e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.454440e+02	1.278502e+03	1.080000e+01	2.520000e+01	8.978585e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.512290e+02	1.399063e+03	1.080000e+01	2.520000e+01	6.217251e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.897506e+02	1.477512e+03	1.080000e+01	2.520000e+01	7.147190e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.016976e+02	1.804941e+03	1.080000e+01	2.520000e+01	6.924401e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.028565e+02	1.260928e+03	1.080000e+01	2.520000e+01	6.765418e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.664349e+02	1.254761e+03	1.080000e+01	2.520000e+01	6.531146e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.798032e+02	1.631878e+03	1.080000e+01	2.520000e+01	7.378451e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.851143e+02	1.110823e+03	1.080000e+01	2.520000e+01	7.425599e-01	7.000000e-01	7.000000e-01	4
