coordinates 	2.79	132.91	130.79	132.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.540512e+02	1.222041e+03	1.080000e+01	2.520000e+01	6.184130e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.135354e+02	1.190240e+03	1.080000e+01	2.520000e+01	5.939986e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.825018e+02	1.368658e+03	1.080000e+01	2.520000e+01	6.079790e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.461085e+02	1.661243e+03	1.080000e+01	2.520000e+01	8.275795e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.879965e+02	1.785260e+03	1.080000e+01	2.520000e+01	6.937746e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.060248e+02	1.841532e+03	1.080000e+01	2.520000e+01	7.844462e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.279459e+02	1.504638e+03	1.080000e+01	2.520000e+01	7.402588e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.278086e+02	1.755969e+03	1.080000e+01	2.520000e+01	6.796130e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.845838e+02	1.784891e+03	1.080000e+01	2.520000e+01	8.624850e-01	7.000000e-01	7.000000e-01	4
1	10	8.571870e+02	1.130819e+03	1.080000e+01	2.520000e+01	5.688208e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.851623e+02	1.352256e+03	1.080000e+01	2.520000e+01	7.783134e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.175179e+02	1.957773e+03	1.080000e+01	2.520000e+01	7.909264e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.403470e+02	1.009972e+03	1.080000e+01	2.520000e+01	6.963792e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.839127e+02	1.736616e+03	1.080000e+01	2.520000e+01	7.820732e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.246523e+02	1.640111e+03	1.080000e+01	2.520000e+01	7.241865e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.060405e+02	1.325807e+03	1.080000e+01	2.520000e+01	7.237540e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.907846e+02	1.246567e+03	1.080000e+01	2.520000e+01	6.118567e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.458602e+02	1.165928e+03	1.080000e+01	2.520000e+01	6.811169e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.579256e+02	1.208989e+03	1.080000e+01	2.520000e+01	6.475867e-01	7.000000e-01	7.000000e-01	4
2	20	5.927002e+02	1.120701e+03	1.080000e+01	2.520000e+01	6.540798e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.133560e+02	1.877405e+03	1.080000e+01	2.520000e+01	8.569648e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.256486e+02	1.668680e+03	1.080000e+01	2.520000e+01	7.604513e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.444915e+02	1.238736e+03	1.080000e+01	2.520000e+01	7.359291e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.370402e+02	1.297326e+03	1.080000e+01	2.520000e+01	6.377053e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.118898e+03	1.476406e+03	1.080000e+01	2.520000e+01	5.688760e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.162128e+02	1.503635e+03	1.080000e+01	2.520000e+01	7.093127e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.734648e+02	1.494552e+03	1.080000e+01	2.520000e+01	8.000742e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.308597e+02	1.188466e+03	1.080000e+01	2.520000e+01	6.912396e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.106936e+02	1.423904e+03	1.080000e+01	2.520000e+01	6.998455e-01	7.000000e-01	7.000000e-01	4
3	30	5.575526e+02	1.369732e+03	1.080000e+01	2.520000e+01	7.107056e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.907263e+02	1.442236e+03	1.080000e+01	2.520000e+01	6.458846e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.460512e+02	1.505207e+03	1.080000e+01	2.520000e+01	6.686070e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.337055e+02	1.343343e+03	1.080000e+01	2.520000e+01	7.156678e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.508688e+02	1.591513e+03	1.080000e+01	2.520000e+01	7.097422e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.283979e+02	9.424996e+02	1.080000e+01	2.520000e+01	5.999752e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.637074e+02	1.354244e+03	1.080000e+01	2.520000e+01	7.060888e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.990486e+02	1.788056e+03	1.080000e+01	2.520000e+01	8.998298e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.694260e+02	1.511794e+03	1.080000e+01	2.520000e+01	7.263980e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.282994e+02	9.043936e+02	1.080000e+01	2.520000e+01	6.312543e-01	7.000000e-01	7.000000e-01	4
4	40	4.937259e+02	1.467879e+03	1.080000e+01	2.520000e+01	7.483052e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.311037e+02	1.015249e+03	1.080000e+01	2.520000e+01	5.216162e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.363302e+02	1.394610e+03	1.080000e+01	2.520000e+01	7.616906e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.172998e+02	1.400238e+03	1.080000e+01	2.520000e+01	6.940330e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.891583e+02	9.717245e+02	1.080000e+01	2.520000e+01	6.225480e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.502778e+02	1.446925e+03	1.080000e+01	2.520000e+01	6.899309e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.015811e+02	1.287989e+03	1.080000e+01	2.520000e+01	6.816306e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.767234e+02	1.156415e+03	1.080000e+01	2.520000e+01	6.308389e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.703350e+02	1.413783e+03	1.080000e+01	2.520000e+01	7.503686e-01	7.000000e-01	7.000000e-01	4
