coordinates 	108.79	196.50	236.79	196.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.313096e+02	1.180048e+03	1.080000e+01	2.520000e+01	7.807867e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.489175e+02	1.159868e+03	1.080000e+01	2.520000e+01	6.412413e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.708007e+02	9.456706e+02	1.080000e+01	2.520000e+01	6.676243e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.929023e+02	1.079551e+03	1.080000e+01	2.520000e+01	6.454895e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.719458e+02	1.887273e+03	1.080000e+01	2.520000e+01	7.374410e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.045319e+02	1.256117e+03	1.080000e+01	2.520000e+01	6.750963e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.216520e+02	1.041750e+03	1.080000e+01	2.520000e+01	5.590581e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.183716e+02	1.618498e+03	1.080000e+01	2.520000e+01	7.574154e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.887339e+02	1.679933e+03	1.080000e+01	2.520000e+01	6.540097e-01	7.000000e-01	7.000000e-01	3
1	10	6.619053e+02	1.179352e+03	1.080000e+01	2.520000e+01	6.405146e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.853447e+02	1.307513e+03	1.080000e+01	2.520000e+01	6.907613e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.595570e+02	9.235899e+02	1.080000e+01	2.520000e+01	6.227231e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.000856e+02	1.287491e+03	1.080000e+01	2.520000e+01	6.167396e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.890319e+02	1.114542e+03	1.080000e+01	2.520000e+01	6.950362e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.113938e+02	1.509417e+03	1.080000e+01	2.520000e+01	6.503835e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.485644e+02	1.950290e+03	1.080000e+01	2.520000e+01	8.483747e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.322815e+02	1.400159e+03	1.080000e+01	2.520000e+01	8.082003e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.481732e+02	1.585792e+03	1.080000e+01	2.520000e+01	7.098553e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.336569e+02	9.199666e+02	1.698034e+01	1.901966e+01	5.246090e-01	5.283238e-01	7.000000e-01	3
2	20	1.659566e+03	3.326999e+02	2.880000e+01	7.200000e+00	1.669958e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.240402e+03	1.740226e+02	2.880000e+01	7.200000e+00	1.230342e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.969655e+03	4.518361e+02	2.880000e+01	7.200000e+00	1.865942e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.153621e+03	2.451464e+02	2.880000e+01	7.200000e+00	1.021968e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.674009e+03	2.427887e+02	2.880000e+01	7.200000e+00	1.266637e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.569157e+03	3.376208e+02	2.880000e+01	7.200000e+00	1.770635e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.748755e+03	2.590712e+02	2.880000e+01	7.200000e+00	1.290307e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.615962e+03	4.050898e+02	2.880000e+01	7.200000e+00	2.004352e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.473276e+03	5.533825e+02	2.880000e+01	7.200000e+00	2.730517e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.286864e+03	3.654070e+02	2.880000e+01	7.200000e+00	2.211544e-01	2.000000e-01	2.000000e-01	1
3	30	1.454462e+03	6.956404e+02	2.880000e+01	7.200000e+00	3.235383e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.715020e+03	4.533908e+02	2.880000e+01	7.200000e+00	2.090890e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.771682e+03	4.143231e+02	2.880000e+01	7.200000e+00	1.895344e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.332686e+03	3.385108e+02	2.880000e+01	7.200000e+00	2.025559e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.310901e+03	4.242456e+02	2.880000e+01	7.200000e+00	2.445013e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.290442e+03	5.424404e+02	2.880000e+01	7.200000e+00	2.959494e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.725076e+03	2.831516e+02	2.880000e+01	7.200000e+00	1.409958e-01	2.000000e-01	2.000000e-01	1
