coordinates 	77.37	36.78	205.37	36.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.075689e+03	1.847166e+02	2.880000e+01	7.200000e+00	1.465533e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.398506e+03	1.210315e+02	2.880000e+01	7.200000e+00	7.965025e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.664988e+03	3.939214e+02	2.880000e+01	7.200000e+00	1.913253e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.851280e+03	3.648153e+02	2.880000e+01	7.200000e+00	1.646207e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.174767e+03	3.159705e+02	2.880000e+01	7.200000e+00	2.119558e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.648420e+03	3.672637e+02	2.880000e+01	7.200000e+00	1.822030e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.989848e+03	5.082569e+02	2.880000e+01	7.200000e+00	2.034569e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.020624e+03	3.400043e+02	2.880000e+01	7.200000e+00	1.440313e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.558503e+03	3.093900e+02	2.880000e+01	7.200000e+00	1.656358e-01	2.000000e-01	2.000000e-01	1
1	10	1.188671e+03	3.947480e+02	2.880000e+01	7.200000e+00	2.493010e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.442329e+02	6.978332e+02	2.880000e+01	7.200000e+00	4.525313e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.471307e+03	3.802231e+02	2.880000e+01	7.200000e+00	2.053562e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.885204e+03	5.133722e+02	2.880000e+01	7.200000e+00	2.140320e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.484826e+03	2.466202e+02	2.880000e+01	7.200000e+00	1.424359e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.560861e+03	2.944973e+02	2.880000e+01	7.200000e+00	1.587280e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.918890e+03	3.663905e+02	2.880000e+01	7.200000e+00	1.603263e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.967539e+03	2.353464e+02	2.880000e+01	7.200000e+00	1.068355e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.676108e+03	4.737818e+02	2.880000e+01	7.200000e+00	2.203750e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.105464e+03	4.140475e+02	2.880000e+01	7.200000e+00	2.724873e-01	2.000000e-01	2.000000e-01	1
2	20	1.950121e+03	4.773770e+02	2.880000e+01	7.200000e+00	1.966539e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.654350e+03	1.542827e+02	2.880000e+01	7.200000e+00	8.530349e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.414006e+03	5.339437e+02	2.880000e+01	7.200000e+00	1.811237e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.170943e+03	1.137921e+02	2.880000e+01	7.200000e+00	8.857243e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.368576e+03	1.921814e+02	2.880000e+01	7.200000e+00	1.231334e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.233563e+03	9.533891e+01	2.880000e+01	7.200000e+00	7.174262e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.727308e+03	4.753575e+02	2.880000e+01	7.200000e+00	2.158101e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.561222e+03	6.960735e+02	2.880000e+01	7.200000e+00	3.083661e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.204347e+03	4.275602e+02	2.880000e+01	7.200000e+00	1.624526e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.474064e+03	1.656329e+02	2.880000e+01	7.200000e+00	1.010143e-01	2.000000e-01	2.000000e-01	1
3	30	1.320547e+03	3.758306e+02	2.880000e+01	7.200000e+00	2.215489e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.289177e+03	1.462600e+02	2.880000e+01	7.200000e+00	1.018923e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.349661e+03	4.385511e+02	2.880000e+01	7.200000e+00	2.452455e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.558876e+03	3.949919e+02	2.880000e+01	7.200000e+00	2.021590e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.538550e+03	4.018632e+02	2.880000e+01	7.200000e+00	2.071018e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.403434e+03	2.136962e+02	2.880000e+01	7.200000e+00	1.321453e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.204880e+02	4.675888e+02	2.880000e+01	7.200000e+00	3.368609e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.374528e+03	1.627824e+02	2.880000e+01	7.200000e+00	1.058878e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.064957e+03	2.803391e+02	2.880000e+01	7.200000e+00	1.195325e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.672392e+03	4.837639e+02	2.880000e+01	7.200000e+00	2.243641e-01	2.000000e-01	2.000000e-01	1
4	40	1.785155e+03	4.943559e+02	2.880000e+01	7.200000e+00	2.168693e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.596381e+03	2.838416e+02	2.880000e+01	7.200000e+00	1.509617e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.406152e+03	4.446495e+02	2.880000e+01	7.200000e+00	2.402470e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.690806e+03	1.259249e+02	2.880000e+01	7.200000e+00	6.931403e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.816105e+03	3.381590e+02	2.880000e+01	7.200000e+00	1.569720e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.417511e+03	3.779442e+02	2.880000e+01	7.200000e+00	2.105005e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.858331e+03	7.383449e+02	2.880000e+01	7.200000e+00	2.843423e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.725628e+03	5.264092e+02	2.880000e+01	7.200000e+00	2.337480e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.958371e+03	3.387099e+02	2.880000e+01	7.200000e+00	1.474523e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.455735e+03	3.367157e+02	2.880000e+01	7.200000e+00	1.878521e-01	2.000000e-01	2.000000e-01	1
5	50	1.409033e+03	3.570651e+02	2.880000e+01	7.200000e+00	2.021774e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.901682e+03	4.555762e+02	2.880000e+01	7.200000e+00	1.932653e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.323366e+03	3.789222e+02	2.880000e+01	7.200000e+00	2.225958e-01	2.000000e-01	2.000000e-01	1
