coordinates 	108.05	18.24	236.05	18.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.202669e+02	2.183580e+03	1.080000e+01	2.520000e+01	7.787801e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.238336e+02	1.858691e+03	1.080000e+01	2.520000e+01	7.801350e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.281833e+02	1.381474e+03	1.080000e+01	2.520000e+01	6.548334e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.092323e+02	1.218916e+03	1.080000e+01	2.520000e+01	6.009994e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.101499e+02	1.754700e+03	1.080000e+01	2.520000e+01	8.497954e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.671464e+02	1.469369e+03	1.080000e+01	2.520000e+01	8.978644e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.313518e+02	8.791976e+02	1.080000e+01	2.520000e+01	6.708618e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.252190e+02	1.274352e+03	1.080000e+01	2.520000e+01	6.373127e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.831846e+02	1.734446e+03	1.080000e+01	2.520000e+01	6.382199e-01	7.000000e-01	7.000000e-01	4
1	10	7.710682e+02	1.603681e+03	1.080000e+01	2.520000e+01	6.753054e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.519447e+02	1.433138e+03	1.080000e+01	2.520000e+01	8.028412e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.688242e+02	1.397069e+03	1.080000e+01	2.520000e+01	7.487401e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.296914e+02	1.555447e+03	1.080000e+01	2.520000e+01	6.258995e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.007816e+02	1.429477e+03	1.080000e+01	2.520000e+01	6.409467e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.662650e+02	1.526207e+03	1.080000e+01	2.520000e+01	6.657473e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.653251e+02	9.894791e+02	1.080000e+01	2.520000e+01	7.303484e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.021666e+02	1.645896e+03	1.080000e+01	2.520000e+01	8.036356e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.886593e+02	1.528033e+03	1.080000e+01	2.520000e+01	6.595752e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.861245e+02	1.287889e+03	1.080000e+01	2.520000e+01	6.524216e-01	7.000000e-01	7.000000e-01	4
2	20	3.811631e+02	1.222004e+03	1.080000e+01	2.520000e+01	7.622437e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.175549e+02	1.488056e+03	1.080000e+01	2.520000e+01	7.419465e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.548260e+02	9.508408e+02	1.080000e+01	2.520000e+01	6.315081e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.805719e+02	1.431453e+03	1.080000e+01	2.520000e+01	7.486582e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.885967e+02	1.678347e+03	1.080000e+01	2.520000e+01	7.090777e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.945276e+02	1.054294e+03	1.080000e+01	2.520000e+01	7.816408e-01	7.000000e-01	7.000000e-01	4
