coordinates 	113.37	97.14	241.37	97.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.154766e+02	1.183422e+03	1.080000e+01	2.520000e+01	6.965819e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.032993e+02	8.082454e+02	1.080000e+01	2.520000e+01	6.162546e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.805382e+02	1.217795e+03	1.080000e+01	2.520000e+01	8.127665e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.908609e+02	1.582256e+03	1.080000e+01	2.520000e+01	8.019069e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.142259e+02	1.853005e+03	1.080000e+01	2.520000e+01	7.827733e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.356924e+02	8.370485e+02	1.080000e+01	2.520000e+01	5.683610e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.454256e+02	9.939410e+02	1.385364e+01	2.214636e+01	6.062958e-01	6.151768e-01	7.000000e-01	2
8.000000e-01	8	1.709877e+03	3.090973e+00	2.880000e+01	7.200000e+00	1.804455e-03	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.783317e+03	5.505975e+02	2.880000e+01	7.200000e+00	2.359116e-01	2.000000e-01	2.000000e-01	1
1	10	1.203311e+03	4.748672e+02	2.880000e+01	7.200000e+00	2.829659e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.252102e+03	3.120359e+02	2.880000e+01	7.200000e+00	1.994939e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.247392e+03	4.496335e+02	2.880000e+01	7.200000e+00	2.649538e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.735217e+03	2.525324e+02	2.880000e+01	7.200000e+00	1.270444e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.353786e+03	2.711553e+02	2.880000e+01	7.200000e+00	1.668708e-01	2.000000e-01	2.000000e-01	1
